0,1.069930398658628,1.088716812603309
1,1.0438262243449288,1.079811052898007
2,1.0190828620987196,1.0706555792285353
3,0.9958003208894184,1.0626343987939302
4,0.9737806352404005,1.056633552779322
5,0.9543276924007343,1.0511904961770149
6,0.9335791831356594,1.0466888931096363
7,0.9138232521024191,1.0414618576883965
8,0.8959150763224366,1.0373880264856625
9,0.8778604926928034,1.0321828266391364
10,0.8609853529933927,1.0284549512369248
11,0.8456215503443001,1.023858175901196
12,0.8309023663625574,1.0218300947447871
13,0.814700617504684,1.0172325844883614
14,0.8015943185319373,1.0139900386485907
15,0.7862721388813478,1.0112334239056042
16,0.7726122747033329,1.007714526885001
17,0.7579064597937105,1.003886680202106
18,0.7440643561965252,1.0015467861881646
19,0.7332213772040874,0.9992522816066547
20,0.7197535704329329,0.9972069518797843
21,0.7069097919741644,0.9951204107621746
22,0.6941205744101744,0.9938019973314022
23,0.6825222267981036,0.9905751404897941
24,0.6706933336809568,0.9887729927211466
25,0.6599457550104106,0.9864566134446112
26,0.6479145451917944,0.9843265297048537
27,0.6369184425483697,0.9833799208254765
28,0.626597483141147,0.981536230925099
29,0.616956629471387,0.9806376363882019
30,0.6080277314916525,0.9800056532749435
31,0.5974671908049375,0.9788037790438099
32,0.58875588431292,0.9780680011872136
33,0.579670166853502,0.9767783014937435
34,0.5711066802927279,0.9755541917956089
35,0.5620827087158587,0.9742782475126673
36,0.55529416675361,0.9730363422266358
37,0.5479881828838467,0.9715618522042204
38,0.5402340699007498,0.9712121010665089
39,0.5317177584387069,0.9698806975770484
40,0.5236289784393259,0.9690462125612952
41,0.5165953334000379,0.9680161842566621
42,0.5083835002643673,0.9676248330403777
43,0.5013736753483569,0.967048423541019
44,0.4950387666652978,0.9669479950119162
45,0.48862526909369874,0.9665747058513524
46,0.48076241475097814,0.9653834034033748
47,0.47432101899141466,0.9649983716133
48,0.46820387898264965,0.9652777954631144
49,0.4619402242047092,0.9650306680127788
50,0.45510662886870146,0.9636478371670484
51,0.4506703859673432,0.9630290690113974
52,0.44448251464842875,0.9627621615081644
53,0.4384672725409374,0.9627794321064297
54,0.4324524829460193,0.9622709956448858
55,0.42655108388493074,0.962262781751354
56,0.4202032939748029,0.9614087910107945
57,0.41588077140328106,0.961105275822951
58,0.4105331386583355,0.9608438113213652
59,0.40537057054173387,0.9605035190577702
60,0.4009945252543922,0.960481482164939
61,0.39570750012340966,0.9598658173761861
62,0.39167112622292116,0.959448129243558
63,0.38700909795954963,0.9593422105988426
64,0.38157543583365344,0.958568068349834
65,0.3773323307817532,0.9581592246185026
66,0.3737106217332911,0.958582889993706
67,0.3693195043455155,0.9581628711155766
68,0.36415867954683184,0.9578068547446252
69,0.35941738788506683,0.958083903517031
70,0.35526616661206273,0.9577446713986452
71,0.3510706684744831,0.9578080538974698
72,0.3472692066482511,0.958145322159047
73,0.34224033295669837,0.958593289146338
74,0.33854281404337105,0.9584454862434236
75,0.3347496837055889,0.9576133139660139
76,0.3310206096689656,0.9577205358811504
77,0.32770066048686675,0.9566657121490945
78,0.323207294337897,0.9568305639526271
79,0.32018824837217896,0.9571399867363141
80,0.31701956492788236,0.9572537944025701
81,0.31330194449523385,0.9572999503492089
82,0.310158123708082,0.9572188681863305
83,0.3064851770865477,0.9573691359737797
84,0.3030724732099839,0.9573220268482595
85,0.2997589446306419,0.9581737027353491
86,0.2964783321588345,0.9587988699393352
87,0.2928172898364736,0.9581730234462892
88,0.28944234184916023,0.9579190890330945
89,0.28613790213468454,0.9578551043901602
90,0.28281690087616157,0.9573017200145423
91,0.2796634888597521,0.957420387784081
92,0.2766098253551643,0.9575019773581753
93,0.27345488338037577,0.9570849082049202
94,0.2697608525175893,0.957615299450467
95,0.2666887248338203,0.9577692978065032
96,0.2635018215617472,0.9584764972033785
97,0.2613257850979869,0.9585021014856484
98,0.25815775134574787,0.9589093181035478
99,0.2547432778746862,0.9576133697215096
100,0.25086102053596926,0.9570546554796913
101,0.24793722419598954,0.9569881965484842
102,0.24581154795535692,0.9571834655092729
103,0.24308139304259657,0.9570771898845654
104,0.24035205332449747,0.9569689406896643
105,0.2373803074310525,0.957454806036504
106,0.235176869535531,0.9576052528522585
107,0.23174295179917576,0.9582545413252186
108,0.22880610119852826,0.9582377925010213
109,0.22638026873965614,0.9580061240955386
110,0.22419571837331106,0.9579624277075081
111,0.2219303543082262,0.9585407232756123
112,0.2199512016818018,0.9586244888098725
113,0.2176880277258436,0.9591578826775102
114,0.21561242217930088,0.9591719796047415
115,0.213168805952952,0.9589437523337505
116,0.21066615627414415,0.958785479440523
117,0.20851719193696633,0.9588322043180695
118,0.20654996858834077,0.9583945346858038
119,0.20420017492694428,0.9580571207710925
120,0.20234863106834458,0.9582271874951356
121,0.20056202378437318,0.9581854503859034
122,0.1984782012433843,0.9581766409985245
123,0.19595853835975718,0.9579292666595762
124,0.19426568718892168,0.9580166097539846
125,0.19242400599826456,0.9574486000934983
126,0.19073144463583383,0.9574221436439267
127,0.1891440929744308,0.9579458953455433
