0,1.0700223801957176,1.0895946493843938
1,1.0421870795537536,1.0806002552856875
2,1.0168852652266722,1.0724056455332909
3,0.9920637026014594,1.065395147523002
4,0.9685970707598456,1.0599951603071158
5,0.9457990880930504,1.0541768582428204
6,0.9262919876191957,1.0499844867402635
7,0.9075007217358124,1.045210640601185
8,0.8876447855644726,1.0401531689612151
9,0.8694481293652665,1.0368753343896793
10,0.8524397864561322,1.0317388562214038
11,0.8351895532117776,1.0289336333189474
12,0.8205620116858884,1.0265060585096974
13,0.8056457614913931,1.0236683934926987
14,0.7906745976730014,1.0201726765431407
15,0.7758652608178087,1.0179476685764846
16,0.7626109702597802,1.0157124073913946
17,0.7492855386132434,1.0140813665316843
18,0.7376307505824751,1.0129226868033714
19,0.7246260289942681,1.0102052500714427
20,0.7135609122589445,1.0078332105179881
21,0.7013799512790422,1.006564255413192
22,0.6892414779509833,1.004966693880308
23,0.6787635457231703,1.0038189707166703
24,0.6676167404981402,1.0011559093699736
25,0.6569787208830773,0.9987655263155928
26,0.6462303403327745,0.9974331722578125
27,0.6365875990475791,0.996293666379531
28,0.6267141948397792,0.9957231145990474
29,0.6174668120116062,0.9943373875544809
30,0.6066571289133179,0.9939079181198269
31,0.5983113570833953,0.9918255660768664
32,0.5875955675503756,0.9902544161471565
33,0.5791503184370466,0.9892887033503074
34,0.5695633877379696,0.9882692059554408
35,0.561543107263894,0.9872197448406987
36,0.5521241878458666,0.9857331041027518
37,0.5441719876178774,0.984470857397827
38,0.5359546321843012,0.9834189861536483
39,0.5283886176764222,0.9828741075590138
40,0.520730386672498,0.9811104615897779
41,0.5126398769327921,0.9788013698671327
42,0.5041390114678603,0.9781033338126167
43,0.49708096746165875,0.9772302713769171
44,0.4901784316043637,0.9767686221700953
45,0.48144574789792005,0.9756801646021779
46,0.4746446901349202,0.9740602564914604
47,0.46752047462512175,0.9735201505653541
48,0.46198040202169477,0.9742089628868396
49,0.4559233793396137,0.9749189943284787
50,0.44914309286369775,0.9731327969571362
51,0.44287020709040376,0.973475328158311
52,0.43853133024310087,0.9733162703149764
53,0.4335516554419324,0.9729918527900411
54,0.4272171798217857,0.9721760253524384
55,0.42012312620768616,0.9713849553080929
56,0.41503828640778223,0.9714311073388895
57,0.4098213486144689,0.9717114193798484
58,0.40535481152373987,0.9709035570892837
59,0.39969428514553634,0.969495477578829
60,0.39315526483822905,0.9689194075001017
61,0.3877285535250432,0.9686529048625618
62,0.38308869450116906,0.968529655738636
63,0.3775945961639776,0.9688062078183721
64,0.3729539658989832,0.9697819601868272
65,0.36938707243268737,0.9706576978811599
66,0.36429307536291433,0.9701760716479072
67,0.36075695729771284,0.9699878407608898
68,0.35652265411917494,0.9689250017380546
69,0.3525366461756876,0.9689179512784075
70,0.34948936213900345,0.9686334463851074
71,0.3457931769272562,0.9684794786174202
72,0.34158136574107695,0.9680610714132524
73,0.33686707876467803,0.9677632190525303
74,0.3322836282973687,0.9680794072968651
75,0.32831658791663704,0.9684941478245094
76,0.3247914209051715,0.9677201420059214
77,0.32091102280201605,0.9679285745658076
78,0.3167661358282175,0.9672784909196294
79,0.31369776246746983,0.967602315208758
80,0.31032749939904086,0.9678291760794723
81,0.3075478498969581,0.9669955413731391
82,0.30309836177240557,0.9671383679170361
83,0.2990677515429013,0.9672384857607391
84,0.295379346618408,0.9667707633636796
85,0.29185342243960444,0.9666627782261203
86,0.2886470712114961,0.9666258581744893
87,0.2856680054019816,0.9660820293733302
88,0.28258570164756575,0.9661016990871304
89,0.27873648977044735,0.9658456240182794
90,0.2755743557641471,0.9660702269724415
91,0.27322920450781685,0.9649544634029764
92,0.27047301930839124,0.9653049629476979
93,0.26797214134643643,0.9658685552809015
94,0.265055159086598,0.9659351182534642
95,0.26301944396524984,0.9658632448843449
96,0.25953960468200954,0.9654091645003585
97,0.2566694529952858,0.9664762664128981
98,0.2539483767716428,0.9664261654648177
99,0.25111355032887384,0.966355273590597
100,0.24869977109501126,0.9664826469157662
101,0.24570583569455975,0.9657393437560142
102,0.24377925527619504,0.9654602924137926
103,0.24143500753857378,0.9660090269030207
104,0.23950890209412648,0.9660296675146502
105,0.2372664592142756,0.9663085585574398
106,0.23537593958813008,0.9668707038344972
107,0.23372847062386964,0.9674290769407169
108,0.23138039778807235,0.9675079666583053
109,0.22897668096895393,0.9671138043436781
110,0.22718264491407206,0.9669612481966233
111,0.22449442626075086,0.9655436792641955
112,0.22196241627114627,0.965651819618214
113,0.22031352342039986,0.9655523247769117
114,0.21849904761735742,0.9658537210629838
115,0.21575303070323418,0.9661486380593017
116,0.21348258541068368,0.966019896938063
117,0.21120708509695904,0.9659687446435089
118,0.20956865892822096,0.9653753717537121
119,0.2077250937875545,0.9653551243769619
120,0.2053595534810242,0.965227044875855
121,0.2035134485942113,0.965229578189971
122,0.20146133742754763,0.9655603262836404
123,0.19958252504766988,0.964649545826742
124,0.19809888427118677,0.9647810663932653
125,0.19559855449695746,0.9640211229453154
126,0.19436075519871646,0.9633989330271587
127,0.19275210153366293,0.9637594731605571
128,0.19096953952032744,0.9640649096692538
129,0.1889392413341312,0.9645403936967406
130,0.18698927681198566,0.9639903943213965
131,0.18509231255990477,0.9634376444694255
132,0.18336589364850192,0.9638358501579298
133,0.18120876155933052,0.9642931914500072
134,0.17965768224273507,0.965007084269372
135,0.17797181360914394,0.9639927371621818
136,0.17603291988195294,0.9637212754939409
137,0.17460102053686172,0.9640961695996011
138,0.17321838508561124,0.9644334747091584
139,0.17170758542956485,0.9648378103306932
140,0.17066093195923124,0.9642582000947802
141,0.16858644110305807,0.9641436196106208
142,0.16670214592919663,0.9649260582573845
