0,1.0686978868375314,1.0882602593173152
1,1.0422196657390004,1.0796186837851238
2,1.0198600132662838,1.0712214710614871
3,0.9960898645281754,1.0634515880013975
4,0.973825346424742,1.0561917024042906
5,0.9518236939923086,1.0500401259230836
6,0.9309760381285664,1.0416433161786756
7,0.9133349319102095,1.036550448831085
8,0.8938252710289646,1.0294211203484889
9,0.8769731831257054,1.0236041038999777
10,0.8584602819794391,1.0179770128501346
11,0.8416767055648259,1.0130775055617018
12,0.8249740062962335,1.0070036634840929
13,0.8084711760120495,1.0011621198004774
14,0.7941402371771464,0.9967043348361769
15,0.7790232253295757,0.9926619909303572
16,0.766021782630619,0.9897599231327892
17,0.7518380425553525,0.9866519305102356
18,0.7383059799709296,0.9841976030098508
19,0.72537271645567,0.9810006308662312
20,0.7122522204933283,0.978868889134101
21,0.6992132327485702,0.9758130498135181
22,0.6881837149778799,0.9741795514245777
23,0.6761644572581885,0.9723948092030748
24,0.6639782881437493,0.9696871918981033
25,0.6518002318323783,0.9681729152798653
26,0.6420519972975962,0.9659096329946957
27,0.6313751449657775,0.9630297967387588
28,0.6223838244492458,0.961241893336901
29,0.6116710050507479,0.9611930359736123
30,0.6023568103621858,0.9597890282340367
31,0.5936892078989872,0.957992981595304
32,0.5838497494012928,0.9556529825777197
33,0.5744260810541961,0.9536869567259193
34,0.5656282747057745,0.9524399933150357
35,0.5571903559058514,0.951316868309932
36,0.5482223929046899,0.9498562729438705
37,0.542260410545884,0.948840245061442
38,0.5346266155401891,0.9474877991601635
39,0.5267701585013759,0.9460238914012604
40,0.5184051694511072,0.9457470565519827
41,0.5106619975515018,0.9444579783150607
42,0.5036233483048571,0.9432604826053085
43,0.49716689416183846,0.9419012709384988
44,0.48975370988025807,0.941415083482671
45,0.48339370806347953,0.9397582480364748
46,0.4765216940182979,0.9384781330671457
47,0.46998287316591625,0.9387385399578629
48,0.46311810934218617,0.9373270810660347
49,0.4558260317440322,0.9373250730202326
50,0.4498997906876384,0.9361545566917228
51,0.44257643057833396,0.9355269299862939
52,0.4372809695006656,0.9351977081516819
53,0.4311568805829362,0.9339838792543734
54,0.4251186319808248,0.933715529072925
55,0.42003181737796697,0.9326818474780416
56,0.41486878895987367,0.931814307866194
57,0.40964740007725015,0.9314840461706262
58,0.40370379607060636,0.9310818424786601
59,0.398390912105662,0.9307309146922873
60,0.3931540303041865,0.9303327951189655
61,0.38792433215499994,0.9304848353776252
62,0.38285590157980237,0.9293863471464047
63,0.3783962038051674,0.928571169066917
64,0.37380314985040586,0.9277143605634608
65,0.3682351868681855,0.9276229343793886
66,0.36374323141171716,0.926427622809244
67,0.35934761637862894,0.9264133183423744
68,0.3551916635699801,0.9255432747876096
69,0.3499154192575697,0.925090980918511
70,0.34500711811405615,0.9253366968982741
71,0.33936649454899936,0.9253512101338419
72,0.3358685633052661,0.9251820096493606
73,0.3320971541154354,0.9249410451630421
74,0.32769829322749866,0.9246739470650016
75,0.3232696896498153,0.9234734418256508
76,0.319335882799467,0.9235012568628697
77,0.3154727238411192,0.9237006291785204
78,0.3127364688250616,0.9231491280562433
79,0.30829013069733613,0.922854268661393
80,0.304802103958688,0.9227992030970581
81,0.3016647215763439,0.9226905355310958
82,0.2986297459542027,0.9218802606672658
83,0.2948708787481835,0.9220868536530782
84,0.29141088082152206,0.9224388609066263
85,0.28844040060707143,0.9219411005173117
86,0.2859957860053053,0.9212809553288895
87,0.28221449891160694,0.9219087124766444
88,0.2790140158967075,0.9222366553838448
89,0.27552990160875324,0.9216520666666425
90,0.27250726463950437,0.9205531287376228
91,0.2693705385736109,0.9203299714700149
92,0.265874769816221,0.92037502486173
93,0.26354550094789575,0.919795322193838
94,0.26084423926874856,0.919802144934397
95,0.2576721814590014,0.9194935537288751
96,0.2552504080315253,0.9199815493677278
97,0.25250685519917365,0.9191195242287938
98,0.24966207554437003,0.9188917021021781
99,0.24737061682920564,0.919122889780861
100,0.24469552236407527,0.9189857412653658
101,0.24160872402427902,0.9187516846129542
102,0.2389168740956927,0.9181056451100065
103,0.23632554900702918,0.9174994287173956
104,0.23377285434185105,0.9172642478585967
105,0.2312299244917112,0.9175205409950803
106,0.22890570018765719,0.9176730575906994
107,0.22627529465102866,0.9166929916242885
108,0.22404101156806236,0.9162510990872598
109,0.2217257840152047,0.9163774970271017
110,0.21895240112212297,0.9165369577662986
111,0.216071766366045,0.9167782307943076
112,0.21379092610779188,0.9173284012281224
113,0.21164411643825573,0.9173108351576473
114,0.20913810160595997,0.9173000707550694
115,0.20743830396838756,0.9164142698106711
116,0.204588259601573,0.9162242229327636
117,0.2026130916270197,0.9159857022797551
118,0.20056453665231777,0.9163128204114944
119,0.19867056138577613,0.9169451658997465
120,0.19687095266175053,0.9166699219423601
121,0.1947456169516077,0.9168068374342778
122,0.19308780014114635,0.9166678091168137
123,0.1909881665832701,0.9162981283357915
124,0.18930921877302803,0.9174580021173029
125,0.18731391225498603,0.9169900541186637
126,0.18519628935424728,0.9174737781953172
