111,0.6017742363569965,0.9554649986348965
112,0.5989128614356519,0.9564631702043779
113,0.5956481923214411,0.9557862781707588
114,0.5932918773850662,0.9551814772710259
115,0.5917227735461259,0.9552608926864155
116,0.5894557485351092,0.9544746503734489
117,0.5874023674922818,0.9532213775371198
118,0.5836122951119577,0.9519916526284515
119,0.5809532324667043,0.9511852334759429
120,0.5781343605958,0.9505076197138327
121,0.5760359652261668,0.9499400229698187
122,0.5744474356377259,0.9492700708192823
123,0.5725787646169018,0.9504334838455292
124,0.5711513153129999,0.9501255002404906
125,0.568924626970729,0.9490985903191149
126,0.5661513079706261,0.9491553305700405
127,0.5641285161249352,0.9501616179162407
128,0.5620215485632043,0.9508533582062295
129,0.5592856913318666,0.9505760124742911
130,0.5572782699451765,0.950540478952256
131,0.5550355658167924,0.9504499759775973
132,0.5522061783110698,0.9491189843826694
133,0.5501082480660774,0.9486325029705169
134,0.5470523496616246,0.9483936857377756
135,0.5455297292170282,0.9488222211445634
136,0.543667526561372,0.9488309470393457
137,0.5420646475589649,0.948452798202958
138,0.5391451426642155,0.9480247619051743
139,0.537088639537233,0.9475471189017206
140,0.5342590843560256,0.9478779036177042
141,0.5321011199499215,0.9468705648904427
142,0.5300965494695661,0.9475737575013691
143,0.5286159224228445,0.9476219084101601
144,0.5264622123564282,0.9479417462681652
145,0.5244783035098536,0.949051315868771
146,0.5231121113504199,0.9486614374696865
147,0.5211512785713601,0.9491729404056936
148,0.5196138280703221,0.949048295537776
149,0.5178557321134868,0.9494105918900436
150,0.5157149613752267,0.950470138130682
151,0.5136478394653832,0.9501608644207344
152,0.511525878955171,0.9500927493943867
153,0.5091935115532795,0.9504296087188341
154,0.5074037211469935,0.9516007343223836
155,0.5053332100295533,0.9499054103715256
156,0.503688498760509,0.9502197108480573
157,0.5020784369612507,0.9506131051558305
158,0.5008723885220491,0.9506429114277724
159,0.499457144553368,0.9513177561294898
160,0.49796636066661143,0.9520370163604582
161,0.49531885647605634,0.9513960610313222
162,0.49343133980984255,0.9512414800933884
163,0.49247395953355516,0.9517160103796501
164,0.490743931254903,0.9535638864798772
165,0.48935158229617476,0.9529070724385441
166,0.4874762750701938,0.9517913603710434
167,0.48669965434655926,0.9520999283266407
168,0.4848249867969849,0.9519133484322837
169,0.48274266023385515,0.9524657993700195
170,0.48144568285493383,0.9513791100512458
171,0.47995927361340857,0.9516130642144904
172,0.4779055925766632,0.9518034390204361
173,0.4768703377290166,0.951874351558664
174,0.4751583330894471,0.9515050368820277
175,0.47293004738946226,0.9503858559571456
176,0.4712834136662012,0.9492849361538451
177,0.46953150594541393,0.9506105037761626
178,0.4677112357567028,0.9491222318804812
179,0.46593741676417944,0.9490493722979026
180,0.46450171274561536,0.9496088157579035
181,0.46305765045663483,0.949299421159421
182,0.4611771526804348,0.9488964285858059
183,0.45962131100351017,0.9489371853386732
184,0.45835616902338033,0.9497988196741873
185,0.4570730108535944,0.9500315013428084
186,0.4559010261268351,0.9500695436767163
187,0.45441415082202435,0.9504362151951209
188,0.4521382480946267,0.9504077793194076
189,0.45050576069513576,0.9494785579788504
190,0.44897333525898625,0.9499545555504924
191,0.4474962858836678,0.9499628886493577
