0,1.0810334855739159,1.0852293249206344
1,1.062925358036723,1.0706869177747271
2,1.0488415504818618,1.0600551139774566
3,1.0401300971666219,1.053710124963948
4,1.0306586902151398,1.0496234970997727
5,1.0205733555396568,1.0439239094177737
6,1.0118385807565116,1.0407134304653007
7,1.002357385280879,1.0358466060242897
8,0.9951630188304578,1.0328831278560904
9,0.9891720973780385,1.0289883993092717
10,0.9824681701370753,1.0267511717057285
11,0.9793642608192131,1.0247287749456746
12,0.9736313652464625,1.0201609202513193
13,0.9683815875803331,1.0170674387546244
14,0.9634307735852725,1.0155671717895676
15,0.9577564472185642,1.0139127058746162
16,0.9518191991325818,1.0106463660522849
17,0.9486970112669744,1.0087106686225953
18,0.943458430408005,1.007357903110235
19,0.9401250976331131,1.0068823587451694
20,0.9365615316054441,1.0054238625760759
21,0.9319410084987949,1.0048374180321233
22,0.9262638391651243,1.002461166715126
23,0.922922926625083,1.0012200761824224
24,0.919888147534489,0.9997845405900428
25,0.9154212073622304,0.999861340632491
26,0.9117068256666627,0.9993413542982019
27,0.9082222539533179,0.9977287041499061
28,0.9038044636483662,0.9956644922390183
29,0.8979690297440358,0.9933402386311215
30,0.89510392031045,0.992530535584985
31,0.8897938438628522,0.9914338127081236
32,0.8860714009024909,0.9903309610697705
33,0.8815321093751503,0.9893534878730942
34,0.8766207487378174,0.9880006440858489
35,0.8721252211913092,0.9865730173159539
36,0.8667697402555914,0.9856072071662975
37,0.8626113557394768,0.9837683414579418
38,0.8598754522165584,0.9838425342871678
39,0.8558435930601925,0.9840730381659747
40,0.8502827514084191,0.9818361277537021
41,0.8460509866550625,0.9798620816075421
42,0.8421565134985716,0.9793697181252413
43,0.8380810122249004,0.9775790420157656
44,0.8322590478153299,0.9748507114023302
45,0.826191320281761,0.9732323018238261
46,0.8221056398346135,0.9712060165429107
47,0.8173046111044775,0.9690287898442855
48,0.8128507537364162,0.967620238920496
49,0.8083533907077627,0.9698878281403013
50,0.8043088993875807,0.9708185302101031
51,0.8003927978443306,0.9718151422293821
52,0.7958310677042542,0.9692377305933927
53,0.7914572652720632,0.9686189969210669
54,0.7868321687025531,0.9678605653750876
55,0.7824900475007599,0.9663139310864769
56,0.7792497981232577,0.9653236085087191
57,0.7750983707760635,0.9639459038497602
58,0.7713509821265648,0.9633704664338086
59,0.768224335049548,0.9623198279017403
60,0.7632485262477092,0.9620091974326157
61,0.759421907804584,0.961229979247729
62,0.7552412396920165,0.9599000449568653
63,0.7525286083155702,0.9591591141290811
64,0.7496259053987606,0.9578924507440476
65,0.7449592591305862,0.9567458394159067
66,0.7415951591391954,0.9554893547287276
67,0.7390759294132484,0.9561513841817294
68,0.7363026477310941,0.9543869694584554
69,0.7329824750175264,0.9532204174814786
70,0.729156770785534,0.9512920279787355
71,0.7249091916212925,0.9506748014291139
72,0.7216320199591597,0.950416918377762
73,0.7189776880700982,0.9500521939349492
74,0.7145147306898887,0.9495994956425007
75,0.7113553975198662,0.9501342444136045
76,0.7094733848848074,0.9501394374134079
77,0.7059606067478301,0.9506762174235516
78,0.7022475652340158,0.949869889716571
79,0.6993368152239359,0.9494685817814913
80,0.697185064543802,0.9486631129119588
81,0.6943436338559995,0.9482021287919248
82,0.6906241569755444,0.9484483350839659
83,0.6868157901145872,0.9468863506302299
84,0.6835545377658281,0.9478176867316962
85,0.6810736427812603,0.947834662357973
86,0.6779740774217676,0.9464656955428913
87,0.6736371819935231,0.9458924322051819
88,0.6703629254448055,0.9450898672023682
89,0.6674493342348046,0.9437482119637881
90,0.663819248906876,0.9451668686823442
91,0.6613483439998374,0.9457121088503257
92,0.6587868807435691,0.9451204954605235
93,0.656018389085345,0.943424895696065
94,0.6517209657815597,0.9443944386612065
95,0.6499784906292587,0.9448880754757761
96,0.6451981065883572,0.9441151808888661
97,0.6428273448387307,0.9435980849112303
98,0.6400272073296164,0.9429273806974776
99,0.6366900834966917,0.9426790827810326
100,0.6343536663325463,0.9427515967009862
101,0.6313837847187601,0.9424482968549774
102,0.6282990295105244,0.9409342084953579
103,0.6260315129227016,0.9424989659464426
104,0.6224768883663252,0.9417444283647752
105,0.620477430425422,0.9396857102116082
106,0.6167293597170938,0.9394377678290718
107,0.6142361176166692,0.9383157921567731
108,0.611511518511494,0.938063080114634
109,0.6089932065952635,0.9379069994655722
110,0.6065853649831012,0.9369955143346252
111,0.6032961561404779,0.9368804528880725
112,0.6005192528727599,0.9353507950686408
113,0.5982964456588842,0.936246499148151
114,0.5963664020283709,0.9359272752352062
115,0.5938147867940531,0.935598937896067
116,0.5916873043618536,0.9344887241275369
117,0.589531675921664,0.9358843271589117
118,0.5867759364815587,0.9347017987000351
119,0.584834037814015,0.933709553222786
120,0.5822659983832309,0.9316603308844539
121,0.5798158784325683,0.9315176668337084
122,0.5783952197262389,0.9321284117055215
123,0.5762816380477933,0.9326145598592082
124,0.5745304038823528,0.932042805285356
125,0.5710555942855461,0.9315020090878214
126,0.5688506191825431,0.9322133913460994
127,0.5661043055126546,0.9324132853605068
128,0.5637833682632338,0.9323349455640586
129,0.5615205485871944,0.9329942750846169
130,0.5589069170643263,0.9324218104009793
131,0.5558291501270533,0.9319639101113055
132,0.553320780879892,0.9328996282756145
133,0.5505861554948359,0.9319352240624642
134,0.5489731083772931,0.9322639588790289
135,0.546800869759062,0.9330596269426983
136,0.5451657225162558,0.9333005644185088
137,0.5430797084241066,0.9323826613963194
138,0.5410859409870656,0.9328239706574979
139,0.5389374815847761,0.9330633292747742
140,0.5369262859026259,0.9327121726948425
141,0.5336949878381526,0.9330428715846898
142,0.5322080312877003,0.9328568299981392
143,0.5296320762209769,0.931481955928886
144,0.5275511142200303,0.9301538123766042
145,0.5257359889876803,0.9307908367375843
146,0.5230502287536892,0.9290613819380382
147,0.5209298557001323,0.929020556230098
148,0.5189472612750223,0.9287658294621288
149,0.517480398819278,0.9293805297736171
150,0.515297329957413,0.9297523225660494
151,0.5132167827773777,0.9291035319847228
152,0.5110810345227099,0.9278465089522805
153,0.5088522704263856,0.9285949067538074
154,0.5073614825967739,0.928087344697617
155,0.5049857585646559,0.9270181434937137
156,0.5031593294855451,0.9256891925142781
157,0.5009065925803735,0.925400169346089
158,0.49860022297711337,0.9268644037477268
159,0.49688222848362273,0.9269780122375954
160,0.4945308825099757,0.9258272110754913
161,0.4919760856645206,0.9250292780510121
162,0.49008870203112936,0.9251480567517133
163,0.48780142949224703,0.9237041703252966
164,0.48601274561966934,0.9228076660030566
165,0.4848167992934559,0.9217026012029363
166,0.48360325130580173,0.9209624852099269
167,0.481190185612336,0.9210557318423858
168,0.4798715795501788,0.9215145634469379
169,0.4776700621352564,0.9218313706919679
170,0.4758333952249477,0.9216596273562649
171,0.47366066887024005,0.9209907030817066
172,0.4720586472166245,0.9211239864690952
173,0.47074940641517876,0.9210485580070844
174,0.4688757339486766,0.9212234192089032
175,0.4676785485432301,0.9212452213096403
176,0.46637720277877137,0.9218650003603615
177,0.4654809205286649,0.9223984018717333
178,0.463773755792285,0.9230199747088265
179,0.462301390333397,0.9226942507346014
180,0.4602888299547063,0.9239482261441955
181,0.45874134674825134,0.9238211158105837
182,0.45673251054202496,0.9229969781476207
183,0.4550160733213015,0.9230876111093624
184,0.45346853787821606,0.9244618846267039
185,0.45150601513293515,0.9241908962775575
186,0.45009873158004293,0.9244320852790547
187,0.4483784803157695,0.9235584204965636
188,0.44679966082095873,0.9243898348706108
189,0.44495228003635884,0.9249356427530468
190,0.4434018764664466,0.9251760757563006
191,0.4416172080450836,0.9251959528143234
192,0.43987708390651126,0.9259123483366996
193,0.43830062022712685,0.9259334938286641
194,0.4365502533780907,0.9259902117079593
195,0.43464787172968916,0.9250004110322835
196,0.4329447722301893,0.9260439943463414
197,0.43101212642182496,0.9266181107377229
198,0.4293998296617881,0.9261013013904905
199,0.42781369747833065,0.927017437306631
200,0.4262940502524935,0.9265248961752729
201,0.42466755594095884,0.9259318491386518
202,0.4236467062390322,0.9266254018126635
203,0.42197868885698236,0.927414895740198
204,0.41985175304323075,0.928856986980134
205,0.4178146736919275,0.9290330279894589
206,0.4166753257839869,0.9283715949345586
207,0.4155387156015037,0.9302373905684499
208,0.4140507094253158,0.929856428947207
209,0.4129013467175353,0.929467568485505
210,0.4111541698764638,0.9298319647599832
211,0.40972502187218657,0.9298934608654702
212,0.40866519573867555,0.9299405766225125
213,0.40690919258380037,0.9302479152213438
214,0.4051646863135719,0.9293544434128462
215,0.4034788063454517,0.9295857156430976
216,0.40242802383625315,0.930325334371234
