0,1.0805492049318766,1.0837521619845
1,1.065428066526751,1.0719566898702693
2,1.0500339436926034,1.0619229582590841
3,1.041323147023317,1.0585722195338088
4,1.033914310334314,1.055029004409161
5,1.0250696687999707,1.049632522497757
6,1.0155436139130627,1.0425903674227692
7,1.0057374584360403,1.038064769651457
8,0.9996173662437158,1.036525785022149
9,0.9932401226693599,1.0343545476289973
10,0.9852946225048032,1.0347989114661627
11,0.9802341499289605,1.0327400631793688
12,0.9728329464805832,1.0298292759758692
13,0.967970014050619,1.0304736570069286
14,0.9607661597331891,1.0293104926346954
15,0.9552779480574561,1.0276462052501059
16,0.9479311055919616,1.0247085580100956
17,0.9433755170448915,1.024045175359114
18,0.9388677368265385,1.0222069710117174
19,0.9349892525022505,1.0204053996020193
20,0.9285669581195494,1.0184043814605421
21,0.9239084980000387,1.0181582524462196
22,0.9176096513276407,1.0165223086543398
23,0.9137417025944664,1.015378643370051
24,0.9083906011844972,1.013055486611599
25,0.9041936997415554,1.0105885843870468
26,0.9011562145270353,1.0106982011987438
27,0.8964646764206647,1.0110834997759583
28,0.8930287547942675,1.0098698455475021
29,0.8883223982529859,1.0071030445336184
30,0.8838426287910321,1.0069350475746979
31,0.8791176871061883,1.0056751234855115
32,0.8739522380823269,1.0030816103262026
33,0.8703003245218212,1.0012808591671927
34,0.8654683286008655,1.00076973808149
35,0.8602716784944427,0.9978920734930061
36,0.856549494366244,0.9962185166881885
37,0.8530675330516617,0.9974636825222133
38,0.8505840676665941,0.9977064954049903
39,0.8469971500354404,0.993633310381477
40,0.843892533451679,0.9908124100047969
41,0.8404899746455826,0.9892354359478369
42,0.8357138579376553,0.987865308242682
43,0.8313652321487132,0.9877722272677862
44,0.8283644334658822,0.988768313266844
45,0.8248212734494106,0.9870297539816983
46,0.8199476885664715,0.9869990625570358
47,0.8166144146527513,0.9859742672552659
48,0.8122491393513742,0.9864055805840691
49,0.8093765503208786,0.9848110821647411
50,0.8036625510175603,0.9852076599338395
51,0.7991357670892718,0.9840482651695983
52,0.7952749522815612,0.9848999044073452
53,0.7899037714687993,0.9839185060718626
54,0.7848764711184223,0.98332415459061
55,0.7816452947141551,0.9818429666181983
56,0.7773299868459119,0.9812344157606033
57,0.7733190827888251,0.9799388180732832
58,0.7689946487977978,0.9799290718479488
59,0.7664210394226376,0.9800597209040355
60,0.7619655566561648,0.980766040443757
61,0.7582855943525797,0.9808745541961913
62,0.7544782192361894,0.9808561052034277
63,0.7511564209306508,0.979189159177711
64,0.7484132388855602,0.977913252405539
65,0.7448400555388273,0.9764805037673034
66,0.7402209906171685,0.9770024175290087
67,0.7350464830358796,0.9768642876358764
68,0.7305152651162712,0.9748479860632582
69,0.7279906244021032,0.9737157504985164
70,0.7248994153041686,0.9743949992813578
71,0.7214755409282425,0.9739064253816739
72,0.7173419669977227,0.9747665689738939
73,0.712831143561476,0.9761101598720449
74,0.7108149561375108,0.9757519849250833
75,0.7076499057937715,0.9756497649027387
76,0.7043533355312441,0.9740654771735652
77,0.7008358871515858,0.9738364766202366
78,0.6986733338572445,0.9740335071872619
79,0.6960149910325166,0.9745385969452757
80,0.6923002529173132,0.9752561662872545
81,0.6890752746236161,0.9735065724849097
82,0.6865296264404981,0.9720495255074886
83,0.6837036394131959,0.9709692103146067
84,0.6804475789018906,0.9710281103246716
85,0.6762173877301073,0.9699375444957543
86,0.6730706587785009,0.9688669902329553
87,0.6698939567393888,0.9692915221009458
88,0.6673036472049194,0.9707658432444983
89,0.66471414509889,0.9689987588497502
90,0.6618483686844109,0.9680022709232071
91,0.6586151459246956,0.9664903148097522
92,0.6558279114178172,0.9664699223496782
93,0.6528046873473863,0.9659413999169272
94,0.6505861291789954,0.9656754873026178
95,0.6477450812822012,0.9634625194456203
96,0.6455893335613818,0.9644559493700532
97,0.6436664630834092,0.9633071243136118
98,0.6414305468808458,0.9643750690035243
99,0.6386312988890688,0.9640686634401051
100,0.6358258091479981,0.9649936245274336
101,0.6337276208517961,0.9649252107188736
102,0.6317659372476612,0.9649630948388366
103,0.6289435480030812,0.9626055310724349
104,0.6266353206493939,0.9613303881632262
105,0.6245863474576788,0.9608782148087157
106,0.6219828036599029,0.9604047749168625
107,0.6184962564278014,0.9606555904842075
108,0.615656287162905,0.9599088770732738
109,0.6131020213138625,0.959816433164107
110,0.6087429192846067,0.9597705317190955
111,0.6058412462233289,0.9595243458156976
112,0.6041517410421561,0.9575426413839265
113,0.6029399096172128,0.957816317807674
114,0.5994408014749728,0.9579600174054536
115,0.5972021651143513,0.9575737096138965
116,0.5952262824665878,0.9578451361759242
117,0.5923144812645111,0.9582437095720491
118,0.5901430855764948,0.957737100056392
119,0.5871150728954688,0.9568047221803015
120,0.5845386136178145,0.9563330494445456
121,0.5824715153510783,0.9554084871248006
122,0.580624438047148,0.9546651016466299
123,0.5784658671361491,0.9561593581625768
124,0.576470912882972,0.9547716076501137
125,0.5745700264481186,0.9546615531861335
126,0.5722243235666286,0.9550808037255403
127,0.5695767499763005,0.9547806384352352
128,0.5673260253195429,0.955558500994013
129,0.5648024864865324,0.9563696629711995
130,0.5631883015013817,0.956538477099022
131,0.56012257194444,0.9582437443479315
132,0.5572313029919616,0.9582858543206758
133,0.5544792023666202,0.9559549991883516
134,0.5525499707179636,0.9557693179714354
135,0.5505684408498747,0.9550697383247614
136,0.548648670869051,0.9534050117374454
137,0.5465688475845577,0.9507434136128973
138,0.5446510016682143,0.9509097908859979
139,0.5428919779816553,0.9514438300702622
140,0.541139054636979,0.9508078436550906
141,0.5382454653025284,0.95306841831385
142,0.536969123883031,0.9523424299278563
143,0.534925941243923,0.9523242797450839
144,0.5333768461818978,0.9522107406863471
145,0.5306617307757365,0.9512835417398674
146,0.5298792787945275,0.951512894886845
147,0.5281962051673104,0.951378544201909
148,0.5261330517666595,0.9514767264045175
149,0.5244805227104559,0.9526485631178081
150,0.5227578440732116,0.951703938980382
151,0.5214436539076462,0.9516727071857939
152,0.5188527474869395,0.9524855763844552
153,0.517303507738967,0.9537957162293753
154,0.5151584864205825,0.9526006187803524
155,0.5129163501247263,0.9520923029625781
156,0.5114894613794758,0.9517260477224141
157,0.5098875770022544,0.9522954989086477
158,0.5081347530451654,0.9517246393903154
159,0.5057493483140548,0.951551818765839
160,0.5040295013052305,0.952012891695803
161,0.5027999673548998,0.9524002699708044
162,0.5013971658057117,0.9521272459869216
163,0.4997637447368156,0.9530326753705424
164,0.49839940549442435,0.9525755972042733
165,0.49689000888853035,0.9524024083751629
166,0.49456713915282946,0.9519212791644442
167,0.4924243207770683,0.9521741143056432
168,0.4898822867840744,0.9526285203427987
169,0.488302075746593,0.9531525212532044
170,0.48529107045593045,0.9525455979587616
171,0.4832065257601562,0.953129684378195
172,0.48153318454422295,0.9522677629035269
173,0.4791739730181374,0.9517789656480478
174,0.47768531055625024,0.9522050151497732
175,0.47533575054285154,0.9526359599283264
176,0.47297290843995005,0.95364397345095
177,0.47153272437141486,0.9533178470248213
178,0.4699148289545284,0.953363064289736
179,0.46824810483927437,0.954256164073978
180,0.4667974888726312,0.9542028261913407
181,0.4657439956814131,0.9544633024921747
182,0.4641762871689218,0.9537483659175262
183,0.46249951743333406,0.952911969823864
184,0.4612411392297636,0.9530200645617997
185,0.459293369829773,0.9535108767505975
186,0.45703307756756284,0.9536049315877954
187,0.45496984252334116,0.9543690160125174
