0,1.0799320839865667,1.0837630117388402
1,1.0606377626187606,1.068522451041981
2,1.0497809793836712,1.0612171588494483
3,1.0405796206102336,1.0564450789611197
4,1.0304739087406656,1.0504359646285888
5,1.019233466304153,1.038795936368852
6,1.01202076876521,1.034178735031474
7,1.0039936200185922,1.025961521964287
8,0.995344396953828,1.0211808606445256
9,0.9895537140016254,1.0206672896462994
10,0.985268126708853,1.0195083766993707
11,0.9786254164838326,1.0154608837276322
12,0.9714797170436955,1.0110764148764608
13,0.9664980907126456,1.01020851860867
14,0.9616867289081541,1.0084560978269426
15,0.9584379125419114,1.0071761819775575
16,0.952435769536461,1.0029422201589906
17,0.9482350868165051,1.0013037089809278
18,0.9457180711686232,1.0004999721421397
19,0.9412297337917225,0.9995605314849523
20,0.9363252001096293,0.9965550148824823
21,0.9334069866300727,0.9969968316892253
22,0.9281715129859567,0.9977272846720024
23,0.9241814114384375,0.9953406264747485
24,0.9198412089722118,0.9949097491452915
25,0.9164567823228333,0.9943338750197361
26,0.9119823923643136,0.9929011642510378
27,0.9075170503362803,0.9913106788856525
28,0.9028649633041357,0.9891683123834484
29,0.8983903258478452,0.9871577098201085
30,0.8949643641677101,0.9858570750448262
31,0.8914124074755952,0.9840188003998633
32,0.8874981884148868,0.984105100927812
33,0.8837311728280803,0.9842906514438392
34,0.8792251810027264,0.9824039014212192
35,0.8750837248339416,0.9820371421202719
36,0.8709308753596534,0.9819381997396207
37,0.8669201592700332,0.9827942348907474
38,0.8632572459078818,0.9821717230438703
39,0.859702886482224,0.9805167374200168
40,0.8545687165213296,0.9799883030043273
41,0.8501006859946436,0.9791238011790944
42,0.8455627722801663,0.9772698838330259
43,0.8428151627761317,0.9765023225792668
44,0.8400177729625624,0.976582079153885
45,0.8351141619563213,0.9731478898220973
46,0.8308196737730116,0.9722378037784258
47,0.8246803896116335,0.9712004027730693
48,0.8196339474108543,0.9706597555450455
49,0.8148261876420562,0.9707467385855998
50,0.8095777546879556,0.9690175101498424
51,0.8036012694332195,0.9661679865803471
52,0.7991093852999195,0.9645447223395357
53,0.796273201387928,0.9643413532328537
54,0.7921618099818426,0.9621936824827371
55,0.7891117746221603,0.961545989726099
56,0.7848319554925174,0.9610646864301177
57,0.780015967089721,0.9604094983185573
58,0.7772447145916282,0.9604041031487884
59,0.7732959887496519,0.9600178490204538
60,0.7694219174157837,0.9595998319751202
61,0.7655061797677319,0.9588397043309071
62,0.7606897394047418,0.9570185991624142
63,0.7567996547385066,0.9555494602008089
64,0.7542450954287651,0.9550034668134127
65,0.7500132789236211,0.955704127385169
66,0.7463095336522733,0.9534240453469961
67,0.7424976369932855,0.9526009715692796
68,0.7388151114736434,0.9512274841325548
69,0.7354101998510388,0.9501753886937022
70,0.7325067333652653,0.9512987713325224
71,0.727919518428543,0.9513367000052472
72,0.7245099159008067,0.9503585624902039
73,0.7221202680018921,0.9500270879623886
74,0.719050317874566,0.9494019697073933
75,0.7153360032593147,0.9493892687784159
76,0.7114349329695845,0.9495091625657828
77,0.7065593744559397,0.9499010808353163
78,0.7039365655783787,0.9497584519335049
79,0.7002524417539717,0.9491615921810184
80,0.6971052591981544,0.949077845386213
81,0.694328459893824,0.9485431304803836
82,0.6925489209652945,0.9478970681673957
83,0.6904895683604791,0.9485692572393534
84,0.6866040121344382,0.9471834224708555
85,0.6841401050115464,0.9463857224490388
86,0.6804571631772036,0.9447345996644497
87,0.6775452784869026,0.9436974361032857
88,0.6746261836144419,0.9426511362944013
89,0.6723771177936915,0.9429440291394426
90,0.6693605609926115,0.9432336583242915
91,0.666639158225527,0.9419471018554816
92,0.664044636101755,0.9413642303274581
93,0.6613373919395953,0.9412099021027444
94,0.6590709260044191,0.941289231330531
95,0.6562238750677073,0.9413960143559471
96,0.6526546078407592,0.9416117858463064
97,0.6497052742128396,0.9427621436601734
98,0.647346469640564,0.9413445855367848
99,0.645102899391243,0.9407392483077126
100,0.6417652303874607,0.9400556351347756
101,0.638520367650448,0.9382731786352732
102,0.6360412376029678,0.9398373176009601
103,0.6330626109226349,0.9384871652200671
104,0.6302213795586284,0.9364317106634922
105,0.6274671646527541,0.9365041821616148
106,0.6242704619621119,0.9361629996288903
107,0.6215998615886026,0.9354074327894984
108,0.6194133612740038,0.9357430101741567
109,0.6169455891668079,0.9349079218781269
110,0.6144162634257756,0.9342537717868284
111,0.6121479356034927,0.9341171117679594
112,0.6096913770970255,0.9336084671244441
113,0.6072474827252592,0.932769923556149
114,0.6044163018718607,0.932526355990822
115,0.6014168887048116,0.9310912339440567
116,0.5979285556521233,0.9312629868732066
117,0.5949643666883695,0.9310436243313613
118,0.5927943012339089,0.9309249896211216
119,0.5910435964706268,0.9307972268091482
120,0.5887815229674135,0.9305729619325893
121,0.5866719827817762,0.9294120700634444
122,0.5841578013339769,0.9293341503575017
123,0.5810493758502956,0.9283665348901633
124,0.5775028603980764,0.9287864784286103
125,0.5761701639306829,0.9290399498783865
126,0.573602247242547,0.9286961445787764
127,0.5714247511406295,0.9291798750258711
128,0.5693700656159403,0.9289879757397
129,0.5669750160078971,0.9290472581521599
130,0.564698437996424,0.9276261029683425
131,0.5619524078476441,0.9277262853212949
132,0.5602969832818664,0.9281051625885312
133,0.558734036993039,0.9271909540687766
134,0.5565496295338914,0.9278957540453668
135,0.5543872417330706,0.9267253463600583
136,0.5518946786485671,0.9255960943675327
137,0.5497372090853521,0.9254491766086201
138,0.5480178155357859,0.9258236248238965
139,0.5463174682177637,0.9252896917622414
140,0.5445683756695654,0.9254703122479359
141,0.5419335578188577,0.9266035087919018
142,0.5399374608162592,0.9256280300797352
143,0.5378760527874095,0.9264031636387484
144,0.5357526257455054,0.9257242423519432
145,0.5335667289966812,0.9261568378670154
146,0.5312075254048975,0.9269508108953421
147,0.5296048578723793,0.9267477430813211
148,0.5275735248698086,0.9260031000344475
149,0.5254438759792514,0.9265584924954752
150,0.5236836134379478,0.926321531717968
151,0.5215480981300199,0.9267033029378002
152,0.5197407655581356,0.926329849089105
153,0.5179289310341697,0.9252368008416081
154,0.5155829623416682,0.9234285839598368
155,0.5136892479287156,0.9247052376662885
156,0.5111266665144913,0.9238775906265686
157,0.5090704434582848,0.9236978369927277
158,0.5078683906224997,0.9225788321017517
159,0.5053484058227324,0.9219717221786349
160,0.5038373725170423,0.9210151745483126
161,0.5030466876533406,0.9204199913322297
162,0.5014325133032101,0.9208075465175422
163,0.5002949101803063,0.9208689909696445
164,0.4982563666311945,0.9199200938417804
165,0.49661809727869155,0.9198814607637105
166,0.4952625417865299,0.920524318918254
167,0.49413240264959063,0.9208821953577052
168,0.49233440203087464,0.9211465598283677
169,0.4892592504190557,0.9224263910146732
170,0.48710372445545136,0.9228048745174127
171,0.485208752554719,0.9217529638163335
172,0.4836790988693351,0.9208699202509715
173,0.48258723544943916,0.9210147016582715
174,0.48090429834491893,0.9214273663186386
175,0.4789089389822888,0.9209177702633805
176,0.47709092031612,0.9212013608032305
177,0.4747279436958736,0.9213513772336105
178,0.47240720115411644,0.9220655342031527
179,0.4707686131222938,0.9215476598265462
180,0.46952316603577865,0.9217102089251025
181,0.4684813358602709,0.9211837101637507
182,0.4668040498807326,0.9204422411088042
183,0.46564386533555263,0.9195569872756765
184,0.4641233557888202,0.9200701194327405
185,0.4631162763405407,0.919501712634251
186,0.462074039121049,0.919756683253971
187,0.46066920386877275,0.9195970678373213
188,0.45914426576527234,0.9192292802716755
189,0.4574119432439038,0.9189508350493256
190,0.45640053358078664,0.9187149491974295
191,0.45503287383630625,0.9186659899925699
192,0.45266901143614424,0.9185899721189345
193,0.4513129439493952,0.9193323755157365
194,0.4497052765741816,0.9194126494858023
195,0.44827623486931806,0.9191644886638599
196,0.44685722447814474,0.9189801914404451
197,0.44543317765564977,0.9188932784703834
198,0.4442006600943184,0.9186601162138359
199,0.44298262328104243,0.9182630353269491
200,0.4412785817512546,0.9172534052794638
201,0.4399438899278476,0.917084683243056
202,0.43815205144687874,0.9168459335789888
203,0.43665208458439186,0.9163315112172807
204,0.43425074689573867,0.917711527410923
205,0.43295985652301416,0.9174548400144791
206,0.4317599707452437,0.917398523000157
207,0.43045756146772673,0.9180825773302007
208,0.42899380808387777,0.9182589491848542
209,0.4282140919849355,0.9184853696447426
210,0.42613107163837466,0.9181976920692846
211,0.4253064808249849,0.9183850491885595
212,0.42408793212110985,0.9172689875028178
213,0.4231140542494792,0.9163884824239329
214,0.42201228071591806,0.9162822321596193
215,0.42062586068450014,0.9168152356874354
216,0.4190902364562996,0.9173073797971691
217,0.41759157717559614,0.917608493285693
218,0.4164680033560519,0.9171998471102056
219,0.41561972119374824,0.916951984425431
220,0.41419496328431527,0.9170223330595116
221,0.41293400829887106,0.9167693949749156
222,0.41094344127997245,0.9178650600049978
223,0.4099470149363873,0.9176014048250628
224,0.4081177994879582,0.918678338426607
225,0.4064610126862968,0.918569338822845
226,0.405228914009969,0.9184163373688413
227,0.40365911853796543,0.9181898961485251
228,0.40260302611930177,0.9180261724524681
229,0.4012758990318855,0.9173422229584617
230,0.400635325254191,0.9169224087372719
231,0.3993387774378281,0.9166095801255943
232,0.39845021030169575,0.9165443898866632
233,0.3971711804335606,0.9166384636144521
234,0.3963053252392626,0.9175332067841221
235,0.395126553879621,0.9183329761916518
236,0.3937133198612604,0.9183751209101025
237,0.39307485007183923,0.9186821119941244
238,0.39168337970672956,0.9184163668192326
239,0.3907154316190248,0.9186577026994003
240,0.38992013705674533,0.9186315691982287
241,0.38862321498812935,0.9185510117083596
242,0.3867503674136665,0.9173785993197183
243,0.38595132040901114,0.9180676696874289
244,0.38445816354392826,0.9171813270346362
245,0.3831442640378069,0.9164525074948864
246,0.3821339075742297,0.9169446143370024
247,0.3803402091437353,0.9168411931430577
248,0.37895315989890693,0.9163721855790202
249,0.3774818865102152,0.9165886259919612
250,0.37613866865592693,0.9157423504239787
251,0.37571257415742004,0.9161103393661415
252,0.37402146781761686,0.9165825220214879
253,0.3726915540239117,0.9166909184973441
254,0.37136763419225777,0.9172962941185137
255,0.3701983217086406,0.9170140882225399
256,0.36876992838022005,0.9167810014166762
257,0.36732270772122966,0.9176357703271517
258,0.36620468120757976,0.919344644035218
259,0.3646116194652359,0.9200765051314914
260,0.3631952754496716,0.9204665988307156
261,0.3619248350518799,0.9212853966532906
262,0.36050674480580774,0.9218367322504637
263,0.35943023880906205,0.921227775626054
264,0.35851818264605023,0.9212699856398524
265,0.35748212844858623,0.9213770037511462
266,0.35670221964781207,0.92156049485321
267,0.3547720768836303,0.9216982516431916
268,0.35390944764562665,0.9218475520365322
269,0.35321819870752214,0.9222907611131516
270,0.35229014903863826,0.921569927394534
271,0.3510364174234946,0.9211619482957764
272,0.3500280591741061,0.9210944740565244
273,0.34960844565464666,0.9211000601311208
274,0.3484680211914067,0.922225178819289
275,0.3478053158422014,0.9222037481196289
276,0.34668632356699725,0.9227322846250808
277,0.3461244912759181,0.9220142174452874
278,0.3450539902956314,0.9231328625148815
279,0.34411532103398557,0.9228162553475583
280,0.343078866806587,0.92222836383194
281,0.34240650969836506,0.9212509213314899
282,0.34131129203264027,0.9217439098211795
283,0.3400750519033838,0.9213484306429155
284,0.3387421687546486,0.9211001915518213
285,0.3381173456422109,0.9212572337145513
286,0.3373209617998339,0.9210043930852716
287,0.3361151515108694,0.9201316798039659
288,0.33485251873443617,0.9200451493842039
289,0.3335192025584858,0.9187818152068375
290,0.33279077737373103,0.9191508822113881
291,0.33180192672892733,0.919658582633794
292,0.33067387938120235,0.9204153243561286
293,0.330390008625615,0.9203683802050265
294,0.3295298093830794,0.920132421417414
295,0.3289372645515412,0.9199133112943951
296,0.3279367777202336,0.9203953444652763
297,0.3267379534713899,0.9197251708797696
298,0.32571305184788385,0.9198106732314747
299,0.32457744945975964,0.9206904933682203
300,0.3234198194858472,0.9210639004854637
