0,1.0830146742719478,1.0848421338390695
1,1.0660391761871522,1.07178555625449
2,1.05515316752915,1.0639653872296757
3,1.0456045274189303,1.0594427588209256
4,1.0378552607728044,1.0533667790109749
5,1.0291422390471536,1.045685045631955
6,1.020612864935539,1.0411195432108424
7,1.0113689491263373,1.035916701678452
8,1.0040047781050854,1.030866607167991
9,0.9938260834837027,1.0246757622702276
10,0.9882781900234596,1.0225467853897596
11,0.9836509073838658,1.021335505870026
12,0.9770706568869383,1.0169833656364586
13,0.9725472347831994,1.017260579934995
14,0.9693108585880551,1.0179975267074053
15,0.9649046117663981,1.014263455205706
16,0.9597297845549589,1.01337319365545
17,0.9535253123924563,1.0097998381861377
18,0.9487404146668149,1.0076515622401758
19,0.9454853151392612,1.0081824973563198
20,0.9443478554576415,1.006216193398892
21,0.9397410847298604,1.003294838126501
22,0.9345803629933184,1.0024233562329206
23,0.9303013115887259,1.0002399974617322
24,0.9272188933679033,1.0018061262346813
25,0.9238054368074451,0.9995079818065541
26,0.9197680605210022,0.99904073388313
27,0.9140430647658018,0.9971564403535254
28,0.9092615609988711,0.9951560602871535
29,0.9050363317082136,0.9943787353208543
30,0.901484659664017,0.9941946496496609
31,0.8972352444313848,0.9946771435523623
32,0.8914789096976258,0.9924307842400385
33,0.8878650704416859,0.9918275400673938
34,0.8849737173629142,0.9909012396627153
35,0.8810756049651104,0.9901844913711751
36,0.8788302843318254,0.9909553004526412
37,0.8744466557557258,0.9877862748718517
38,0.8705312524341683,0.9862372721520762
39,0.8667273313563888,0.985536554370426
40,0.8621398860565617,0.9850274197636861
41,0.8585151473793998,0.9857757327862515
42,0.8541413843341643,0.9836500927483391
43,0.8492850222897381,0.9835000333775079
44,0.8460133896563933,0.983465207787521
45,0.8428407593777085,0.9838754938076524
46,0.8387218945473872,0.9818797081403201
47,0.8352071174450135,0.9804847842105057
48,0.831367038208889,0.9786579225298258
49,0.8268048437108083,0.9767010020444837
50,0.8229326365793677,0.9744366915066508
51,0.8204645322940791,0.9732116882534697
52,0.8162099010956716,0.9715549612866822
53,0.812526152597507,0.9715730126746203
54,0.8091084504608702,0.9709959797340417
55,0.8061495094171174,0.9712478440306314
56,0.8032749193197609,0.9710051341910568
57,0.7986997890566045,0.9691288488241445
58,0.7948485246034133,0.9698367063221723
59,0.7909824354988745,0.9683482945070152
60,0.7879593017404598,0.9679407707967397
61,0.7836131621408207,0.9670450760396604
62,0.7799316078396425,0.9671031880942486
63,0.7763228710032261,0.9669109042001589
64,0.7720834235760522,0.9668393352742901
65,0.7686934052030989,0.966750658594765
66,0.7650878835769598,0.9668259311140638
67,0.7602140193221756,0.9661116137405643
68,0.7555216946900174,0.9646635048107619
69,0.7523865135321746,0.9645998319691773
70,0.7493122201377345,0.9648262146437543
71,0.745582300324305,0.9657120864385353
72,0.7424842669413293,0.9646469399190252
73,0.7398982374112988,0.9623816979464863
74,0.7375193370978502,0.9634355608331179
75,0.7339103930756974,0.9612255807152762
76,0.7317602942646138,0.9609618059292503
77,0.7290290760632872,0.9614610895673162
78,0.7249129423306172,0.9599902870363936
79,0.7209952999444663,0.957591946861067
80,0.7178028684066302,0.9573686670208773
81,0.7147332435169297,0.9572245516600694
82,0.7116307536325693,0.9563518930492464
83,0.7071987462488065,0.9543405310448093
84,0.7046376049888374,0.9540542598252805
85,0.7020557345945136,0.9530896195639869
86,0.6986881810884384,0.9541555248633447
87,0.6945968684069693,0.9538477525238738
88,0.6908249838307435,0.9532705722230574
89,0.6870374610388259,0.9531693223528501
90,0.6833720738565532,0.9523587167116865
91,0.681173137299521,0.9528356315167553
92,0.6785377000226668,0.9522425947874098
93,0.6750363332037864,0.9533300498121727
94,0.6706659057680032,0.9525663943645377
95,0.6679210519520704,0.9510591894500687
96,0.6647913857692983,0.9516976321313926
97,0.6620023054976938,0.9533231668616987
98,0.6591177488047119,0.9533197103690332
99,0.6557243680920063,0.951886662808803
100,0.6522016420711313,0.9516147410569138
101,0.6494705982922442,0.950783537835509
102,0.6469843339246805,0.9506406738559341
103,0.6437404196161013,0.9500690502576057
104,0.6406379035798818,0.950038728390111
105,0.6380945116175256,0.9497946799606015
106,0.6347195752949529,0.9491027176065782
107,0.6317606385693819,0.949479604512895
108,0.6291206112742362,0.9492298189678128
109,0.6262385334106331,0.949204537249205
110,0.6236522241336898,0.9492355868586244
111,0.6199696646441244,0.9500837746845229
112,0.6175603829333102,0.9489835430500211
