0,1.029614993514683,1.0543999448620287
1,0.9959307403929896,1.0437146949713945
2,0.9636612936290647,1.0348724428122051
3,0.9347376662538996,1.0284243559453783
4,0.9061213678534156,1.0216972453784454
5,0.8788775727505432,1.0147796101560111
6,0.8531897361007729,1.0078376141331553
7,0.8278124876940842,1.0007810303596396
8,0.803845056590187,0.9916648162387711
9,0.7807504948006573,0.9845545697721216
10,0.7587216365536382,0.9799253190139844
11,0.7369065240521739,0.9752700962618881
12,0.7164222534888219,0.9695490810974908
13,0.6970654092538163,0.9659919232554323
14,0.678299178261226,0.9617734871713044
15,0.6593341452567395,0.9590557646645805
16,0.6415168703112974,0.957302360754789
17,0.6243446752011543,0.9563964535902824
18,0.6078175267484481,0.9528261330168594
19,0.5916148971256492,0.9494176341162872
20,0.5754641289345217,0.9465476239128586
21,0.5603641180904518,0.9443839303694028
22,0.5455978673985918,0.9424285255808763
23,0.5313061341724915,0.9394364573750109
24,0.5178254669773499,0.9377068821920922
25,0.5041472537801278,0.9367937214406311
26,0.49117332378959194,0.9354670118416221
27,0.47846604656337444,0.934776263829233
28,0.4659358523815354,0.9324571816064953
29,0.454002599539215,0.9303169751541286
30,0.44209556973088826,0.9274868251642466
31,0.4311408543195733,0.9254828162016431
32,0.42050305947032296,0.9248813283668066
33,0.4099076983610302,0.922976321373967
34,0.4000129556468578,0.9215764548788284
35,0.3898730407534581,0.920860719398654
36,0.3800845795279838,0.9210234631272937
37,0.37048097487942944,0.9193634382556387
38,0.36132417251153853,0.9182492382142093
39,0.3524309993950202,0.9190591738556403
40,0.3438379084591793,0.9177261765720661
41,0.3355543712468084,0.9174430614401495
42,0.3271754875314196,0.9159912142811041
43,0.3192500047780733,0.9152693526700532
44,0.3116249671262745,0.9160518879891397
45,0.30419545096189704,0.915925586955932
46,0.29697498174735965,0.9146206728449107
47,0.29011407633791636,0.9137707141189823
48,0.2828709053123431,0.914441289455445
49,0.2760461264773687,0.913249705272755
50,0.2693161552527629,0.9123796483015746
51,0.2632613597688325,0.9128493533489822
52,0.25674918078166825,0.9133365358316378
53,0.25082679866149676,0.9116464678629662
54,0.24492017903044333,0.9114825770612105
55,0.23922741325329816,0.9111991243633457
56,0.23367955976447696,0.9110981429418564
57,0.22851329846747462,0.9109549217776766
58,0.22323469543735883,0.9115888311489497
59,0.2181598545630833,0.912106665085173
60,0.21306434002131422,0.9123201911421533
61,0.20832040875581065,0.912294705586555
62,0.20390827083432142,0.9118971764317261
63,0.19936457023634233,0.912186465090367
64,0.19482750824276154,0.9123726315926838
65,0.19064945032646965,0.9119743511565191
66,0.18643618662445266,0.9102495558568444
67,0.18252787813035795,0.9092198395462275
68,0.17844234015172944,0.9098793874751188
69,0.17445522515230907,0.909553313848703
70,0.17057927511019805,0.910362296352988
71,0.16688436926882158,0.9097005752677948
72,0.1633951293295161,0.9102687474692953
73,0.15995575668501116,0.909406595272126
74,0.15664238054464222,0.9086618774931033
75,0.15336269869387453,0.9086724302325473
76,0.15004013165251015,0.9096806533112731
77,0.14692161285701721,0.9094780011344309
78,0.14371934379013843,0.9111686787839263
79,0.1406956652409565,0.9115967863345487
80,0.1376456300318593,0.9117746870236045
81,0.13481422313544839,0.9121931436206879
82,0.13194634162516888,0.9132360477735801
83,0.1292258942920742,0.9141692060552721
84,0.12657216484406533,0.9147700125740712
85,0.12380960989439294,0.9146183460492529
86,0.12112767520401269,0.9147506801484877
87,0.11865832177915754,0.9159837158766689
88,0.11631712901463315,0.9181248252099614
89,0.11393896492405688,0.9182293498997998
90,0.11150507523870493,0.919649646908552
91,0.10926153004648388,0.9200123386707066
92,0.10715521941204503,0.9203817874232172
93,0.10499151596150007,0.9206240811385384
94,0.10285739621826641,0.9209803814091868
95,0.10078503983007937,0.9223473694044908
96,0.09885932158345306,0.9232909072774683
97,0.09696617718231794,0.9247077935120429
98,0.09515972169573043,0.9249179950200964
99,0.09331993154535656,0.9246083622696568
100,0.0915838570257056,0.9254687603653873
101,0.08984377722844776,0.9258701973174907
102,0.08797138789234232,0.9258262979218608
103,0.08630409883922871,0.9261110458553806
104,0.08461414578418659,0.9273170790169183
105,0.08291948060380037,0.9282471460665207
106,0.08135213439766359,0.9280872945497671
107,0.07974265677111023,0.9294086176697
108,0.07826292628191237,0.9298104432295827
109,0.07680260188652564,0.9302915611535261
110,0.07534891110728012,0.929533909114794
111,0.07387910147535892,0.9300965576595217
112,0.07244735314973687,0.9317604646143364
113,0.07100391532823248,0.9330548997116861
114,0.0696521669859901,0.9330775874329073
115,0.06837410019251547,0.9364675894579687
116,0.06703961558598086,0.9371786077683008
117,0.06576499241909008,0.9382657841280218
118,0.06455177740005275,0.9381379717349768
119,0.06336279063342283,0.9381266641102689
120,0.06216787538139815,0.9399335700214525
121,0.06101019799627681,0.9411647496767077
122,0.05986688161296017,0.9420922285742735
123,0.05879006362682378,0.9426653263972766
124,0.05774039823894789,0.9425119135147745
