0,1.0271066050054816,1.056316516283584
1,0.9912222680944924,1.0489817843617784
2,0.9600523485514272,1.0419740404874511
3,0.9308751627839005,1.0373770520529746
4,0.901122097244819,1.0325734714215629
5,0.8739014450876281,1.0267286397056918
6,0.8486098497890414,1.0229297639688013
7,0.8233018316907997,1.0185906145056929
8,0.7984572238590226,1.0147035102626523
9,0.7753988375433103,1.008095757249493
10,0.753279671253835,1.0054638370787912
11,0.731777331329114,1.0039478203738794
12,0.7110023797958371,0.9986294548383283
13,0.6906789993736097,0.9964693288264826
14,0.6718223255635659,0.9936279660908277
15,0.6527195295484262,0.9903438703508596
16,0.6351856664986214,0.9868506129468797
17,0.618474039457997,0.9834156827647069
18,0.6014291097792617,0.9810621665064241
19,0.5847210184531163,0.9795358822536222
20,0.5690568205842219,0.9772076658633275
21,0.5542221676210323,0.9759148363725572
22,0.5399310010752844,0.9747865079964019
23,0.5255493590994325,0.9719792131225201
24,0.5111612649078668,0.970103801396487
25,0.4977883673677864,0.9692860407076155
26,0.48444026028127973,0.9684096783211075
27,0.4720749573575932,0.9667368109603902
28,0.45921406258910424,0.9667286147122447
29,0.44778476564942443,0.9659843710352307
30,0.436318909970364,0.964853856920868
31,0.42540771928285936,0.9647250868867883
32,0.4146175644369404,0.9651816328844885
33,0.40386667929572523,0.9637702482970198
34,0.394001689399359,0.9637914980352005
35,0.3841830595474591,0.9625727344635516
36,0.3744304825795377,0.9620166306824266
37,0.3650354169455446,0.9591856720442917
38,0.3558814581741021,0.957591521379534
39,0.34656080289196917,0.9577103647893842
40,0.3379912991727687,0.9556510655094164
41,0.3298289346004873,0.9540976273030067
42,0.32168923781558545,0.9549833983168017
43,0.3138395436572447,0.9564516075844203
44,0.30655481338892254,0.9559710226955123
45,0.29874198076250363,0.9540402830955179
46,0.2913550538282379,0.9524782281956926
47,0.28444378826332983,0.9511179184461024
48,0.27752826541329273,0.9497726550946198
49,0.27059933594454644,0.9484817463377246
50,0.26410982763450985,0.9460969622048111
51,0.2575866528633413,0.9449192691869703
52,0.25139005248468316,0.9460024156952379
53,0.24540841237154074,0.9471528870449271
54,0.23972924248575908,0.9478282907300136
55,0.23403021388445597,0.9476505145037658
56,0.22858231199079926,0.9475079619673688
57,0.2233174077465746,0.9467143146371793
58,0.21823825706050728,0.9492093151942311
59,0.21317391459915286,0.9487448933191728
60,0.2085566722627992,0.946920124054275
61,0.20395283023506028,0.9479285175234419
62,0.199176698724505,0.9493405333216093
63,0.1945278956532576,0.9499803438068661
64,0.1900567034552895,0.9510540483865174
65,0.18592089458324965,0.9501570622184194
66,0.18166020049419032,0.9530519583865332
67,0.17740833239281473,0.9537999750059876
68,0.17347785650099656,0.9535363945978935
69,0.16966703721452112,0.9546008910858721
70,0.16587950773952306,0.9548998203131592
71,0.1621416088389956,0.9531477771868813
72,0.1586522565550138,0.953425772579743
73,0.15520454712185172,0.9535213340334906
74,0.15180566309439697,0.9521161676606492
75,0.14838803878062964,0.9528176696382781
76,0.14499948889720063,0.9531081330635323
77,0.1418406134820184,0.9549088823803062
78,0.1389160344786676,0.955860437648806
79,0.13603612488709438,0.9576544040490684
80,0.1331755998221598,0.9576008636650521
81,0.13031514538613972,0.957204237663048
82,0.1274712182135568,0.9589615752129192
83,0.12465491318632142,0.959566857760229
84,0.12202119138754097,0.9598241170460111
85,0.11946146782855356,0.9595213109277633
86,0.11687207776059894,0.9600146525713684
87,0.11438081236966288,0.9593668155544403
88,0.11197642880473761,0.9608554289095221
89,0.10954655094722636,0.963777203330821
90,0.10728199784980473,0.9626313407186934
91,0.10504362988898537,0.9622280322062979
92,0.10282304552956312,0.9639885161464139
93,0.10068352310518161,0.9659665122618436
94,0.09854001461272636,0.9670651338418811
95,0.09641026573743552,0.9669184071755963
96,0.094349228604791,0.9666311434158084
97,0.09243304132848122,0.9668993223895017
98,0.0905465298093139,0.9672140846306458
99,0.08871547737694742,0.9677302291451545
100,0.08685899906477819,0.9696142261127645
101,0.08504305675283681,0.9706692954171607
