0,1.0275955470542948,1.0551013942456227
1,0.9926188222225423,1.0496482735380561
2,0.9609242520903998,1.043355185575766
3,0.9315587190027914,1.0366223908686412
4,0.9022937154436427,1.0316186324090548
5,0.875238722914925,1.0247948783005003
6,0.8493870365043105,1.0207309855121516
7,0.823811780282833,1.0150494381427237
8,0.799807200531392,1.008392489789587
9,0.7769951014482971,1.003591919288462
10,0.7544171270510358,1.0013229750393697
11,0.7326971492051348,0.9970706744610134
12,0.7114228402998547,0.9923156125302951
13,0.6913059038258023,0.9877762799391742
14,0.6715488818712242,0.9840654929368207
15,0.6534831024333424,0.9823972872075958
16,0.6353239324157475,0.97697856777726
17,0.6176736548629157,0.9737184501907841
18,0.5997498687646892,0.9731230223669993
19,0.5829871374506488,0.972164199981321
20,0.5678625014238029,0.9693874069435193
21,0.5520399974936757,0.9684259072855522
22,0.5374798367327733,0.9687225302218808
23,0.5226491506100613,0.9675382195038088
24,0.5090820132487207,0.9658426178183191
25,0.49509239352829737,0.963641607095219
26,0.48191681405853115,0.960596158663309
27,0.46945127274587417,0.9612716761859122
28,0.457801579912743,0.9606219364231512
29,0.4457904675274807,0.9598450684557376
30,0.43419500746785616,0.9586549277352642
31,0.4232578833155491,0.9583426127670254
32,0.4125973211135418,0.9571600859202268
33,0.4021537684647677,0.9571522227666358
34,0.39115423383798803,0.9553336866217967
35,0.3814125996042628,0.9550350189176584
36,0.371891510131418,0.9527810946141488
37,0.36236642289372917,0.952327340747715
38,0.3529957981373802,0.9520731980300544
39,0.3446150867359451,0.9518567449836597
40,0.3360205815196839,0.9516394880027871
41,0.3278351407767763,0.9525181746528294
42,0.3195878274818432,0.9522366329762295
43,0.3115545650487691,0.9514628612782279
44,0.3041750769677756,0.951092508101568
45,0.2967215318246541,0.9512368188582652
46,0.2895004541833735,0.9508168063375672
47,0.28242995830026935,0.9523212173761565
48,0.27612031830510425,0.9523917983267124
49,0.26964698239683643,0.9514957697210273
50,0.2633365811769836,0.9510790122977003
51,0.2573044363889282,0.9517825060316032
52,0.2511276854582768,0.952120975851075
53,0.24517612177838358,0.9532602972900728
54,0.23939351885889154,0.9528288429690269
55,0.23379499251335065,0.955548250201789
56,0.2282137130149582,0.9568660889955168
57,0.22291973751948513,0.9579931797072133
58,0.2177094661022229,0.9590546756492525
59,0.21252519659007985,0.9593494134463987
60,0.20774301226715877,0.9596525754904734
61,0.2028426490888948,0.9599464264149105
62,0.19815482171597162,0.9586897683925153
63,0.19352202303739063,0.9592931550392156
64,0.18893621942953032,0.9571753566060569
65,0.1846404186139168,0.9575020959758717
66,0.18060954623238687,0.9578726348585553
67,0.17636812730484103,0.9562886525171346
68,0.17230191473221446,0.956900049387154
69,0.1685993482304367,0.9573650459893693
70,0.16483657096835846,0.9582744544304457
71,0.16112457182075918,0.9587107559474525
72,0.15732491572442966,0.9599914128278291
73,0.15391746161709277,0.9600642062782255
74,0.1504988319210031,0.9613041618378547
75,0.14715518154063661,0.9624794655171757
76,0.14391360471538558,0.9646126844981758
77,0.14085761585100784,0.9663758751054463
78,0.1378230885988167,0.9663622893308151
79,0.13479112728553613,0.9673136429058808
80,0.13189562346081554,0.9693360166933983
81,0.12898840741213724,0.9694114256004951
82,0.12623254082318167,0.9699864357402197
83,0.12353455040356971,0.9722727787540631
84,0.12095714736448307,0.9741021600898692
85,0.11843034914286783,0.9762268982177422
86,0.11588103228547995,0.9763580987659999
87,0.11334711010451747,0.9769363119304043
88,0.11083336517114366,0.9779976513579641
89,0.10845868331037344,0.978435045347177
90,0.10617202725417806,0.9789900455717349
91,0.10393447485417066,0.9812599507987311
92,0.10174386615962298,0.9824764952795461
93,0.09969523387456275,0.9837106843822321
94,0.09754980121161365,0.9850352282135784
95,0.09548808730862057,0.9847617587302229
96,0.09350467364924267,0.985000337623329
