0,1.0639254499213704,1.0870291108213117
1,1.0350838968423672,1.0788466005831423
2,1.0030388227277645,1.0679753728382422
3,0.9707185445519579,1.059401704603449
4,0.9405422945315365,1.0526860745056816
5,0.910399223731126,1.0450849312040813
6,0.8876240275750192,1.0379514941169172
7,0.8594051601218079,1.0326505285852097
8,0.8358284254347816,1.02688461885123
9,0.8143023279077678,1.0199952017315819
10,0.7925579065440903,1.014104146024455
11,0.7693192577415432,1.0092214419103949
12,0.7498905092315777,1.005454967736893
13,0.7330339734055648,1.0010705149310934
14,0.7136520463931587,0.9966710689275161
15,0.6934916106969128,0.9927891917012232
16,0.6789642952485019,0.9882182348948305
17,0.6645699091563028,0.9853369406879405
18,0.6501174313518083,0.9808491906317909
19,0.6360323129988418,0.9772751207661141
20,0.6209775556056386,0.9733326923473716
21,0.6076222904190912,0.9692242425840224
22,0.5930749174311095,0.9650647135837304
23,0.5775201230631265,0.9643349527855358
24,0.5647036478109241,0.9619484007206109
25,0.5534481386102195,0.959378850124681
26,0.5412815217444567,0.9569787198053602
27,0.5298469859188191,0.9555065103847048
28,0.5184321853111528,0.9531338170856771
29,0.506717674610502,0.9503784506769893
30,0.4953687057342246,0.9496885420340101
31,0.48497421237505167,0.94631551633901
32,0.4738105867435691,0.9436823927780704
33,0.4663213014169017,0.9410574154361434
34,0.4578542814306798,0.9406710910560835
35,0.4504308725770076,0.9394878344062496
36,0.4404223210606897,0.9384348224800871
37,0.43094067861896984,0.9361894054867118
38,0.42203069348894906,0.935202078908072
39,0.4143127426862488,0.9341721553546007
40,0.4073858075105976,0.9337976397208089
41,0.39963694504838343,0.9322409734053685
42,0.3919366108230367,0.9328381516410947
43,0.38492136903948243,0.9313440457262727
44,0.3781004377807868,0.9298897231154887
45,0.371718161776638,0.9296427784378037
46,0.3658194795482011,0.9291746995990615
47,0.35891130604957827,0.9288497602952944
48,0.3524164780616989,0.9287367218014453
49,0.34689161139395924,0.9272791941166686
50,0.3408131023120167,0.927644213342377
51,0.3353283342473187,0.9263579675313228
52,0.3304538570778092,0.9250722761739931
53,0.3250539076979459,0.9247152588337355
54,0.32013231179512247,0.9245718656217351
55,0.31492702834853775,0.9234922626734619
56,0.31058871809620714,0.9222803451168491
57,0.3050879544283936,0.9213969020930397
58,0.299375697698767,0.9210779284415267
59,0.29412103026716957,0.9202016570112285
60,0.2895414089449858,0.9207729388485708
61,0.2856116223744369,0.9198788817605132
62,0.2813954142050065,0.9190108732956336
63,0.2768879622711821,0.9187879891723127
64,0.2739168317940266,0.9190498813462761
65,0.2698486235515737,0.9186136892727573
66,0.2659533779375996,0.9180914549004582
67,0.2622353391126775,0.9175106413243219
68,0.25881550655181146,0.9177323470459037
69,0.255039895540696,0.9175191757166782
70,0.25124330589858096,0.9156566465492634
71,0.24728103226207396,0.9161933779768894
72,0.24397309987529098,0.9156820126606718
73,0.2407518411892117,0.9149576579351597
74,0.23660416869183948,0.914637676425888
75,0.2337326263871281,0.915244856468209
76,0.2309442207629417,0.9153847531141603
77,0.22758842811648422,0.9145466038800033
78,0.22473554019341177,0.9155186838649042
79,0.22104178119044565,0.914192499104611
80,0.21806770983188725,0.9137033965900693
81,0.215685606811721,0.9138503921696978
82,0.21298123088221238,0.9135010178460528
83,0.2097329893829983,0.9144234932706599
84,0.2071298906632628,0.9140512039432364
85,0.2044434665556643,0.9148284475392926
86,0.2023246779625084,0.9148178903786156
87,0.2000329526135925,0.9143876368632479
88,0.1967609152179968,0.9147736957401532
89,0.1938112594337963,0.9141928988920949
90,0.1908203436363742,0.914719567024399
91,0.1886055196242584,0.9157506298045139
92,0.18590131352426556,0.9162651701113376
93,0.18348990971276724,0.9169450012509666
94,0.18150903227514767,0.9162475430046964
95,0.17952169404613216,0.9155537483742093
96,0.17710675442901652,0.9163075104579711
97,0.1749955307966891,0.9158589182495404
98,0.17319458132883137,0.9161201050419294
99,0.17096586547777662,0.9159151472811066
100,0.16881372023053373,0.9157636285880986
101,0.1670807668525841,0.9164543741399331
102,0.16491818834372582,0.9168291293296611
103,0.16301719787901997,0.9178141539659151
104,0.1613249882902601,0.9181355966702865
105,0.1595037263610496,0.9177898037083009
106,0.1580245731836873,0.9171503116031323
107,0.15628180870900082,0.9167055242833064
108,0.15465116755173758,0.9168756106675452
109,0.1526340546374137,0.9175887510747366
110,0.15114180548345896,0.9166458829036911
111,0.14923797129332628,0.9171355973912494
112,0.14734250715471206,0.916763785704875
113,0.14616726258329435,0.9172932976735351
114,0.14469078472339816,0.916447866360283
115,0.14341069558122485,0.9163858582780166
116,0.14157162118836555,0.9168058643355737
117,0.1404053926155767,0.9169491954574176
118,0.13897674275531788,0.9167603709558716
119,0.13757706229638417,0.9167440997560501
120,0.13645215293581364,0.9169511879446542
121,0.1351087992081045,0.9165859138616896
122,0.13395685451132042,0.9170482917498235
123,0.133021656080704,0.9173294513741189
124,0.1316989668304542,0.9176987295081872
125,0.13061444663454883,0.9182206407806282
126,0.1295895640144728,0.9178569635597851
127,0.12846527184974157,0.9185284290705686
128,0.12730421843576067,0.9182761742011704
129,0.12619417373997585,0.9187412889736235
130,0.12496906708447048,0.9186431899037965
131,0.1236382593695035,0.9190450961048932
132,0.12265435044454463,0.9202016790068763
