0,1.063598199949731,1.0883178582124393
1,1.0347502947539844,1.0785848738439858
2,1.0025006646655563,1.0689282968373555
3,0.9708458598254014,1.0608925838452166
4,0.9384558855400781,1.0549809210135808
5,0.9077022441629788,1.0466170830037587
6,0.8822613685398694,1.039763625091909
7,0.8576356667678579,1.0328221092443637
8,0.8337129776398519,1.0265512798753236
9,0.8105876437383297,1.021198459369752
10,0.7898109894249437,1.0171228675052637
11,0.7684848477827462,1.013323215229432
12,0.7475287114559822,1.0101856259281372
13,0.7296341804029235,1.004961203088236
14,0.7116639208385729,1.0007080873641212
15,0.6951944601394744,0.9998294333439044
16,0.6794597711908501,0.9999623183551651
17,0.6634336331704954,0.9979637336090702
18,0.6469679854912692,0.996451988206495
19,0.6318110017767721,0.9937358791642177
20,0.6147370086259113,0.9899046451920439
21,0.6022868813761592,0.9882671553308092
22,0.5870154026572911,0.9850072169204807
23,0.5724289548313195,0.9822296370630679
24,0.5595556262119303,0.9803413445001368
25,0.5484309243648854,0.9778880003430045
26,0.5382311718033875,0.9772064511847618
27,0.5260697923217065,0.9753710095344297
28,0.5150404719211135,0.9731334016641693
29,0.5043399997143689,0.9698274534224244
30,0.4931464355080357,0.9681647277968314
31,0.4822107129106325,0.9680740788312214
32,0.47433158175601037,0.9662411286855292
33,0.4647135749878615,0.9650092992903022
34,0.45700001172890553,0.9644005400369234
35,0.4478769148900976,0.9627218379846314
36,0.4382309927835913,0.9618911823195875
37,0.42938156168625535,0.9609356805720293
38,0.42082537115716234,0.95896449414513
39,0.413325058367207,0.9592458717810833
40,0.4045296691186538,0.9576246604856933
41,0.3967547653606897,0.9569091541344857
42,0.390202775592807,0.956523044830393
43,0.38287784283796666,0.9567770130189178
44,0.3760778303530638,0.9564975546792035
45,0.36905047893142945,0.9554423092843016
46,0.3625071522612083,0.9548775690805424
47,0.3557622192048077,0.9550815474746934
48,0.3503760991288634,0.9541623384770378
49,0.34404450709784723,0.9537796502089714
50,0.3385382047763525,0.9530029507720714
51,0.33409082051813316,0.9515083906671885
52,0.32748842780243903,0.9500566786417114
53,0.3225460596010923,0.9498172606844122
54,0.3158527212780354,0.9495903157040744
55,0.3109758854517549,0.9503571663690192
56,0.3051949947754348,0.9494450363852179
57,0.3000016908700717,0.9481376867141108
58,0.2942564872048526,0.9483221898241269
59,0.28848705408772435,0.9481237971836038
60,0.28430316869680555,0.9475059647427495
61,0.27946202868794073,0.9470272998389838
62,0.27531077147249716,0.9472715616931239
63,0.2708370377612516,0.9472740689087706
64,0.2662550139544412,0.9468836509396353
65,0.2618011930492222,0.9463199455281506
66,0.2575020066098804,0.9462251452648122
67,0.2534623219216732,0.9466534351829983
68,0.2490475323822005,0.9460975660863892
69,0.2448070165815876,0.9465753836247622
70,0.24151129757632242,0.9462971071929426
71,0.23806274163042027,0.9453843960352718
72,0.23407291384014148,0.9459212013827566
73,0.23055369091355118,0.946424501040555
74,0.22777594164964543,0.946526068212736
75,0.22541054590064039,0.9460311907312602
76,0.22226408620397428,0.9474277928223848
77,0.21963365093709888,0.9468128211758173
78,0.21666394078256435,0.9458794729769839
79,0.2130900835573702,0.9453606410690433
80,0.21054448896311975,0.9453381143148293
81,0.20771436622472933,0.9461461456249589
82,0.2050532752681949,0.9452247463757425
83,0.2024855897894417,0.9458440660458544
84,0.19928218427626163,0.9460629077194749
85,0.19659667056909252,0.9459436010864689
86,0.19382089800741922,0.9455411276587135
87,0.1915154186475618,0.9457863705027896
88,0.1889060522207164,0.9457248689420997
89,0.18612123623747662,0.9451610714559208
90,0.18442462730484435,0.94460943766186
91,0.18184785159119485,0.9433363423685132
92,0.17884965989855453,0.9423877295068539
93,0.17695225017049374,0.9423611301147495
94,0.1748823550543776,0.9423011974586398
95,0.1725288268522996,0.9430012311262396
96,0.17013333789256097,0.9435565851514449
97,0.16845022612836583,0.9439985407826007
98,0.16635811326773328,0.9438420738215032
99,0.1644923023678193,0.9438106686619999
100,0.16215278139605352,0.9437992780819497
101,0.16022249852072745,0.9434677962204228
102,0.1583641833522386,0.9431370844602432
103,0.15612593250927556,0.9432678088412413
104,0.15432009150264864,0.9439718495254092
105,0.15245689148560457,0.9449463562034738
106,0.15029719664003707,0.9451796489879679
107,0.1483771046206622,0.9452386495640592
108,0.14660070088567217,0.9449156334961925
109,0.1448589769344828,0.9444488424550542
110,0.14356770062789936,0.9456887557302289
111,0.1416857557536258,0.9453475979416419
112,0.14041744874683687,0.9458620331781294
113,0.13884204562049363,0.9462641294750259
114,0.13736375206756798,0.9455855543322652
115,0.13605375700878342,0.9461781304386799
116,0.13506915309678777,0.9462375392865799
117,0.13378383823633813,0.9465466955690967
118,0.13231499899008384,0.9470356916270369
119,0.1308578566165875,0.9469658247030833
120,0.12981688877511657,0.9464645700200516
121,0.12881006718189392,0.9467428281303029
122,0.1274465869721722,0.9470620265044748
123,0.12607823528092071,0.9475738239353118
124,0.1245153919913692,0.9484436745086061
125,0.12349637759194793,0.9486437286524212
126,0.12195212209774738,0.9476584251874777
127,0.12077199789014298,0.9474312609866681
128,0.11931244796678081,0.9466841693710336
129,0.11843623937416475,0.9467608616318163
130,0.11750798316780856,0.9470884489548176
131,0.11644700436406422,0.9472037400916943
132,0.11533279006071877,0.9475009752642316
133,0.11428473774700533,0.9477076097713102
134,0.11327128571737825,0.9469039632493387
135,0.11209698833467402,0.9475003846628053
136,0.1114140835299976,0.9480934009965881
137,0.11035983328971694,0.9485698960545232
138,0.10911499937194503,0.9479281490244676
139,0.10804948296104858,0.9477006109464733
140,0.1068302120482963,0.948603478031676
141,0.10567075017271406,0.9490035896682564
142,0.1046484543692927,0.9492164939532385
143,0.10361594369076252,0.9491927526924578
144,0.10282820094850952,0.9493182551906542
