0,1.0654179961670696,1.0860946846985176
1,1.0350127613262448,1.0768444594592046
2,0.9996456784932205,1.0657429066266049
3,0.9709631076935307,1.058839087983863
4,0.9403685050280502,1.050043871247051
5,0.9145998187801417,1.044747739686856
6,0.8908728984996791,1.037802216414453
7,0.8631389721122849,1.0296827383749616
8,0.8403214318939792,1.0219296137212028
9,0.8186078712992046,1.0148504230261766
10,0.7969070323802474,1.0098625872565599
11,0.777442307747386,1.0055966721454137
12,0.7613982032041263,1.0009597457477897
13,0.7443569279025735,0.9952063582236574
14,0.7268955041952145,0.9915126011863102
15,0.7073363981512196,0.987934186119734
16,0.6891161859454706,0.9849225615035556
17,0.672745479432785,0.9824485636474839
18,0.6595545364615253,0.9799776565708058
19,0.6425019655224231,0.9766229451580328
20,0.6285874894617692,0.9740556130679408
21,0.6132700818035838,0.9711256633571107
22,0.5987990682377763,0.9682473140397847
23,0.5840002263007719,0.9665531571405951
24,0.5723089110010954,0.9639766951414748
25,0.5582057563945308,0.9603234107454669
26,0.5475164735475389,0.9592364577912796
27,0.535549618603895,0.9573697470290713
28,0.5253497819628214,0.9551937617504642
29,0.5161221751471614,0.9528435254600686
30,0.5068138874471759,0.9506855515069144
31,0.49679255700858355,0.9488881431453207
32,0.4897738489610574,0.9476219505529551
33,0.47975539000195155,0.9459390657621217
34,0.4703545806515019,0.9437959842030889
35,0.4610443040895302,0.9423812373842991
36,0.45190477756368913,0.9415938269141847
37,0.44205445397044996,0.9398426231421368
38,0.43408230455149244,0.9379708524340246
39,0.4258853508912198,0.9364983503648322
40,0.41786187170716504,0.9345497975886707
41,0.41009213841374953,0.9337325826878737
42,0.40365976637796214,0.9334988116874585
43,0.3979894749789268,0.9335810784799036
44,0.39187444441968483,0.9326718117989284
45,0.3849664005936812,0.9322395731579326
46,0.37821047557541704,0.9318941331512645
47,0.37031169016333415,0.9308905373881935
48,0.3654896130635286,0.9296863963410125
49,0.3596274296174307,0.9303117692184356
50,0.3537009534059221,0.9298396809133922
51,0.34661697989682216,0.9292230212467123
52,0.34037690289447187,0.9284884521735309
53,0.33451758551261274,0.9280562900893972
54,0.3290251985232791,0.928217387706919
55,0.32414985935220403,0.9276633893787174
56,0.3187791603960364,0.9272771323536179
57,0.3121981739252329,0.9264653136288311
58,0.3087318548682572,0.925178070813799
59,0.30405881099017035,0.9239784839888617
60,0.2992549979835368,0.9230847076325654
61,0.2948401341848361,0.9232356996918228
62,0.2901023618526795,0.9223210566442236
63,0.2851106783653826,0.9220353038588041
64,0.2798694257095666,0.9226318073963387
65,0.2759262885233802,0.9209830185419924
66,0.2726159777439883,0.920248637603126
67,0.26831148469777744,0.9198952538179527
68,0.26446523201589944,0.9195056818998043
69,0.26107643215078624,0.9194307371058171
70,0.2565431765547437,0.920323725856564
71,0.2527525010625915,0.920047746344008
72,0.2494347885517818,0.920060004509518
73,0.2455654729138631,0.9199889425269391
74,0.24185277149378967,0.9183710449483727
75,0.238892519423176,0.9191246055896548
76,0.23592298860837946,0.9186369679706045
77,0.23297303180624743,0.918428312529179
78,0.22953245736232214,0.9180521911365503
79,0.22591858507250734,0.9172684658466624
80,0.22296068384943296,0.917313915633247
81,0.22085480834893367,0.917612712458253
82,0.21752121041962386,0.9178441994884332
83,0.2144497761477852,0.9160015560524412
84,0.21165950605502862,0.9152435479583111
85,0.20821454823957972,0.9160616447512304
86,0.20508339054896818,0.916347429499736
87,0.20324638375150197,0.9168566558677012
88,0.20051686745136976,0.9172979935421758
89,0.19832002985484118,0.9174355807667658
90,0.19576667502219966,0.9174112441941199
91,0.19296919125670572,0.9161502579787553
92,0.1900302828962455,0.916329904618016
93,0.18807394611422934,0.9171025858340587
94,0.18533985494978994,0.9146530672373601
95,0.1831489439995345,0.9142205520019069
96,0.18098000851173973,0.9135722911626902
97,0.17853991743272452,0.913251482932882
98,0.17628771240008362,0.9134583191853136
99,0.17437608903178664,0.9123917743945243
100,0.17240858171611567,0.9120651384202642
101,0.17052677650179696,0.9111029397619939
102,0.1684702953256433,0.910159858830855
103,0.16686789485503256,0.9102530665695667
104,0.16499517974056674,0.9112244967857754
105,0.16333392696023996,0.9118403916446333
106,0.1614042056469566,0.9120884952534863
107,0.15977412843517005,0.9121273481209551
108,0.15794625365660023,0.9122285892764791
109,0.15637325577597466,0.9120878154094714
110,0.1549477924362344,0.9122882448589947
111,0.15310891275562089,0.9116496162682237
112,0.15156772498534443,0.9112545960319256
113,0.1501257522939764,0.9112898101016554
114,0.14844057582470033,0.9120458752255548
