0,1.0875245996360805,1.0882350270077408
1,1.0758571339990126,1.077881453701763
2,1.0673710906881173,1.0688794207774182
3,1.0610216570553812,1.063773950822051
4,1.055230005506625,1.0584591256909623
5,1.0493858835890397,1.0547894766412644
6,1.0457036011863106,1.0523124434181892
7,1.039809794232039,1.0473950240929193
8,1.0354968148299655,1.0429230115624555
9,1.0337591030756588,1.042393479744473
10,1.0295530213477257,1.0383659120660993
11,1.0264242514966038,1.0355085185674278
12,1.0240842759979538,1.0342264904424063
13,1.020601824530403,1.0321606516129074
14,1.0180618811766478,1.0299010562241728
15,1.015461802281658,1.0282003344322264
16,1.0129310138364769,1.0261085389808082
17,1.0111564799946078,1.0242761354973262
18,1.0073366223007263,1.0204642010324496
19,1.0045875277512817,1.01852039838747
20,1.0020440688788954,1.0169299934666438
21,1.000809467043594,1.0163494848542731
22,0.9993743996528285,1.0168522033998493
23,0.9970636546078633,1.0151660324219152
24,0.9946814598528047,1.0134596766845574
25,0.991876156593412,1.0120743638402327
26,0.9893820145643708,1.0109004990513635
27,0.9870797818741522,1.0099435302614928
28,0.9858339972023462,1.0089550124775901
29,0.9837071015607178,1.0067624724280375
30,0.9821020078845383,1.0071318685869324
31,0.9808924199703234,1.006716521481343
32,0.979147812509964,1.0061292448590509
33,0.9771646157974496,1.0046175940244357
34,0.9745914683296782,1.0035896574450356
35,0.973112536497988,1.003355141811573
36,0.971912278937417,1.0030792030406053
37,0.9703971358001654,1.0026295147639932
38,0.9682032374416746,1.001459963280886
39,0.9663064957189663,1.0000064976984582
40,0.9643270211829694,0.9974204326664622
41,0.9634530170117925,0.9973559505814382
42,0.9621864884716281,0.9969360679352346
43,0.961080658400248,0.9964863741486535
44,0.9590421916764532,0.9953912086801
45,0.9568674693815904,0.9928375165411191
46,0.9557413797833468,0.9920239534719048
47,0.9542675721355348,0.9914529156744053
48,0.9528039862019911,0.9911999152279752
49,0.9512487088371891,0.9904402602873894
50,0.9501103939319406,0.9902044718298773
51,0.9489302912412738,0.9900096133364117
52,0.9474322152314002,0.9889887871957979
53,0.9457330759844725,0.9892358806439157
54,0.9440982005882015,0.9884157157249298
55,0.9416305270855027,0.9867070119319213
56,0.9404034746998157,0.9873933627157314
57,0.9381376306040022,0.9859976483630345
58,0.9363662675054146,0.9841385230459613
59,0.9340530981782178,0.9832837787898329
60,0.9320295578545198,0.9824741044252393
61,0.9299772593445885,0.9821524795666756
62,0.9281818520512968,0.9803124762438528
63,0.9267881982054545,0.9800229189353419
64,0.9245025578025603,0.978549117071261
65,0.9225510118295701,0.9783843168937871
66,0.9209915640048081,0.9773742704281398
67,0.9185577137009578,0.9770489721752876
68,0.9173316946178544,0.9772209149404917
69,0.9155296951011808,0.9762845094128645
70,0.913832767418345,0.9753868532899327
71,0.9107487171092279,0.9738539212735299
72,0.9093151606779375,0.9739385626246422
73,0.9076561525073749,0.9745223112976482
74,0.9055794654548043,0.9736793912478701
75,0.9032892469728326,0.9723996911397792
76,0.9019454367727731,0.9718539938541526
77,0.900336821742533,0.9717145457841422
78,0.8988289706914397,0.9712151080631407
79,0.897148123918945,0.9707602008758102
80,0.89551458076101,0.969749856537841
81,0.8939303735458891,0.9692437037511914
82,0.8922998707469624,0.9699846914265167
83,0.8903236532998232,0.9692022864157035
84,0.8879457477598167,0.9684602873137338
85,0.8867728999519402,0.9677956969562751
86,0.8850484380395094,0.9662220906189971
87,0.8832746998082003,0.9650617611499194
88,0.8817154832340514,0.9653068557920874
89,0.8802770943292811,0.9650627029368483
90,0.878572941508659,0.9638187445942532
91,0.8770672198672836,0.963384389095179
92,0.875633981240608,0.9636948199047437
93,0.8741668305455751,0.9629800471450001
94,0.8731395984390273,0.962464978298003
95,0.8716550833065135,0.9622460857203933
96,0.870223270385814,0.9615281769424195
97,0.8690038558872242,0.960717478405023
98,0.867955773799876,0.9608506576570441
99,0.8665635694458113,0.9607968506147841
100,0.8652651735542293,0.9608935162553331
101,0.8637584245718197,0.9600674501293107
102,0.8628224109304191,0.9589440831859717
103,0.8608997482033501,0.9571915078209474
104,0.8595310178249417,0.9575354895415726
105,0.8580095399718599,0.9573415610859249
106,0.8564032292932989,0.9570860126186914
107,0.85468279479881,0.9566744355894905
108,0.8529403850104341,0.9560847431179158
