0,1.08839318310943,1.0887524554903787
1,1.0782721793406598,1.078426902278823
2,1.0688216222842528,1.0720593347536396
3,1.0616482135920096,1.065564528782101
4,1.0557176980088374,1.0612693500291996
5,1.0487097116850825,1.054692971198188
6,1.0416853708828007,1.0496590675312925
7,1.0379713464413383,1.0478815164422475
8,1.0345947752595512,1.0468001993745415
9,1.0300202460581946,1.0446701174278032
10,1.0259028619903767,1.040614842691395
11,1.0213888764533925,1.040799818448045
12,1.0183414597071507,1.038784250382974
13,1.0166380002474376,1.038185199568311
14,1.0140463760818794,1.0380488583429868
15,1.0113556248557285,1.0376636894333546
16,1.0089764250168436,1.0363747589345422
17,1.0066229945740965,1.034589431643298
18,1.0042684090256675,1.0328536154325596
19,1.0009940026830302,1.0319204626020186
20,0.9987787117726121,1.030451925874112
21,0.9967425719389993,1.0304485814027933
22,0.994417086809975,1.028341560756571
23,0.9922725626092131,1.0263131838465185
24,0.9910690029883469,1.0250976774384026
25,0.9884684655204581,1.0236536048794673
26,0.9865583750352823,1.0221751450646268
27,0.9845822116013003,1.0213941696996436
28,0.9822378646889801,1.0206940218819982
29,0.9804370159811066,1.020668961033702
30,0.9789023679860982,1.0201937019393876
31,0.977711375091586,1.0189588772597935
32,0.9757527512457403,1.0173691495690238
33,0.9734309886377218,1.0151164033715336
34,0.9702896968407371,1.0127140315502403
35,0.9688447101711324,1.0112660306357328
36,0.9659775069221489,1.008925429535638
37,0.96391265279272,1.0081566960181592
38,0.9615695896947616,1.007345274112359
39,0.9591253824723798,1.0044011593612048
40,0.957134903253293,1.0033474115132603
41,0.9551495894220912,1.00367299940266
42,0.9532612586006055,1.0014948197533118
43,0.9519724675981193,1.000768962842116
44,0.9503576586796961,0.9998924882466882
45,0.9491085163988408,0.9996736171066252
46,0.9468269213685765,0.998924835322879
47,0.9445203399058397,0.9978750890073561
48,0.9421739606633714,0.9982733992253632
49,0.9405030663684779,0.9973974583252063
50,0.938905886689998,0.996603948955238
51,0.9370507817313806,0.9952879333628568
52,0.9344219119896331,0.9948632823885142
53,0.9333412268067289,0.9940314472485632
54,0.9312429907225998,0.9933965026599425
55,0.9298634600127459,0.9918296658419331
56,0.9281247508685021,0.9906650172707859
57,0.9263223437268084,0.9904204014609992
58,0.9242480660322429,0.9892931011090608
59,0.9224802718631742,0.9888618358007423
60,0.9207931110706649,0.9883923412530017
61,0.9181955937922365,0.9877479324304624
62,0.9158021911915304,0.9865089077168819
63,0.9135058081554072,0.985533959731259
64,0.9119597332576559,0.9841659537471185
65,0.9100630058847038,0.9822905469940779
66,0.907786761654914,0.9814612995946815
67,0.9057157902367136,0.9792714811791899
68,0.903613646731104,0.9789989446519195
69,0.9019633731234874,0.9786497863577708
70,0.899842397651081,0.977358398512707
71,0.898246792952446,0.9770254350856121
72,0.896609619979736,0.9770483153739195
73,0.8943149333722656,0.9759193811497382
74,0.8915563539402177,0.9752107201656967
75,0.8901534259184075,0.975112496811227
76,0.888310508711013,0.9747223060959082
77,0.8865992030953037,0.9747904002498641
78,0.8852684397260568,0.9741193636837359
79,0.8832986297506317,0.9741516878335599
80,0.8808002053921579,0.97415858739532
81,0.8785816841437445,0.9731242611995153
82,0.8768923684797603,0.9724539857189035
83,0.8750405745255277,0.9727363958558001
84,0.8732614368642834,0.9721476314490981
85,0.8722835018987667,0.9714294821270236
86,0.8708902638481674,0.9705702528898
87,0.8701182246008342,0.9711879103889763
88,0.8682058613043759,0.9694109605995528
89,0.8671162935871313,0.9685968697132533
90,0.8659875387190074,0.9680442265142774
91,0.8647409568943012,0.9676697739072243
92,0.8631024652339887,0.968568224472193
93,0.8614758303091993,0.9676190363034399
94,0.8602920560705787,0.9674428361025774
95,0.8585064248569879,0.9665344483911033
96,0.8573326392163555,0.9660815936791676
97,0.8562702797229286,0.9658398510412975
98,0.8552989482677514,0.9660364770631883
99,0.8541101787915744,0.9661575470724216
100,0.8523373718003934,0.9653830111517101
101,0.8508249537946385,0.9653566798048632
102,0.8493672010468919,0.9659479161415343
103,0.8468876141807827,0.9654391175858223
104,0.846146918860498,0.9654806194186634
105,0.8446144736007343,0.9649542467568875
106,0.8427327782678345,0.9651348412802294
107,0.8409298999919542,0.9649673025787796
108,0.8391164002296901,0.9638411464637952
109,0.8374501980732144,0.964065414451799
110,0.8366973648149213,0.9633488476488509
111,0.8351137710934071,0.9631181662056114
112,0.8338447927374708,0.9622683315374897
113,0.8324326292244741,0.9617001186998797
114,0.8306821773681109,0.9606350634222718
115,0.8296562256338991,0.9599844889614934
116,0.8285146358826289,0.9596989712804946
117,0.8267639492159049,0.9597887430572029
118,0.8252676146041517,0.9591996249714744
119,0.8240309912896782,0.957701412484546
120,0.8228535471971726,0.9570890933931979
121,0.8208647455549037,0.9575715172662862
122,0.8201151142027603,0.9571177012415993
123,0.8184034727745109,0.9571826950201069
124,0.8174742176400952,0.9564884180616409
125,0.8157042384284535,0.954797826006233
126,0.8144176648161092,0.9553657525683443
127,0.8129302701053248,0.9561753176202716
128,0.8116032486759304,0.9562201416206834
129,0.8104477413014994,0.9555518195568693
130,0.8091150538733941,0.9561934866582853
131,0.8081380103104616,0.956483957965505
132,0.806988772357387,0.9560923845493756
133,0.805523437173037,0.9560072741594943
134,0.8041803563354173,0.9553989896333969
135,0.8031995088644729,0.954775723471732
136,0.8018150715160529,0.9544743008979132
137,0.8010420312035975,0.954589326781068
138,0.7999358112710119,0.954293163435952
139,0.7991155928029051,0.9540357465759083
140,0.7982740896316828,0.9537983198875329
141,0.7971712461337483,0.9540658278030577
142,0.7961151737617722,0.9544375890346284
143,0.794693034710475,0.9560958961050792
144,0.7935558248303186,0.9560211223020894
145,0.7915951436474148,0.9549975550455652
146,0.7906298641633567,0.9550897309290565
147,0.7892592909931149,0.9555348334112979
148,0.7881078991044403,0.9553723846422622
149,0.7871106868693469,0.9553775530079139
150,0.78546710385749,0.9544599925186221
151,0.7840765062453958,0.9537693306857558
152,0.7823172972305106,0.9530761312321135
153,0.7810545911969465,0.953198838110784
154,0.7797102719121741,0.9535437868361255
155,0.7784497886557066,0.9536704116925298
156,0.776891794926824,0.9532075322726499
157,0.7753100250524071,0.9532762964265503
158,0.7743483921446922,0.9530393679088678
159,0.7732346740300822,0.9525287943643838
160,0.771457437229637,0.9522510990336
161,0.7701897150195507,0.9511443540834877
162,0.7689541146030415,0.9511582557592603
163,0.7676701489043785,0.9510559337948746
164,0.7665714828316185,0.9508059255532019
165,0.765845324171743,0.9509565795488912
166,0.7648464246858877,0.9511664836272278
167,0.7632940054289067,0.9508612010696592
168,0.7621137150912269,0.9503765477310008
169,0.7610698942126611,0.9496461396862708
170,0.7594945108505676,0.9501254744445051
171,0.758297368555034,0.9500390395193127
172,0.7569059979701187,0.9500493915611351
173,0.7558206002726369,0.9501174388664136
174,0.7546256626435487,0.9503676656184453
175,0.7535903431543807,0.9501948272769873
176,0.7522783157245451,0.9499689831072048
177,0.7512964199662728,0.9497513419880063
178,0.7503170596416274,0.9490183492175397
179,0.7493301280873712,0.9485049748996702
180,0.7486015334790747,0.9479898602932627
181,0.7476516612109423,0.9470884947133357
182,0.7463748231902417,0.9469274371129008
183,0.7453706886957754,0.9476042549422875
184,0.7443306921970508,0.9476428982509818
185,0.7433976481327468,0.9475412145541351
186,0.742263967076364,0.947675966377811
187,0.7415358124649358,0.9463847904905188
188,0.7407707249271586,0.9461511833371453
189,0.7395055651301985,0.9461939146729694
190,0.7379902498072948,0.9461440463717219
191,0.7364139961295025,0.9456055685262472
192,0.7356060929967839,0.9456958078081731
193,0.7346807774562105,0.9457675216103822
194,0.7337598024527796,0.9450637288993124
195,0.7327584056246554,0.9444210041110027
196,0.7320583612061239,0.9442577633623415
197,0.7311772091388282,0.9439274820956024
198,0.7300403845828016,0.9445967653950997
199,0.7287817356586023,0.9436823798705528
200,0.7274434947617451,0.9437700524794513
201,0.7261747774689516,0.9439758703567132
202,0.7249444888498049,0.9440996234374173
203,0.7242245178169923,0.944513778413465
204,0.7227904322619477,0.9441600878959214
205,0.7220718240133988,0.9434591314352967
206,0.7214800215400897,0.9436082936789302
207,0.7207522374038976,0.9436804899265288
208,0.7200697569549325,0.9440426068192801
209,0.718926324233806,0.9436338150473762
210,0.7178488480839201,0.9437680241955384
211,0.7167960590638814,0.9437781851017395
212,0.715975949776898,0.943838236372243
213,0.7144469615214253,0.9437519698058577
214,0.7135689252141754,0.9439726122390154
215,0.7125224686347562,0.9435277305989278
216,0.7115887750856464,0.9431207354760855
217,0.7104983765863183,0.9432140392605857
218,0.7095655392241452,0.9428998046107447
219,0.7083093798907468,0.9423766382102233
220,0.7075477532228341,0.9428811529158598
221,0.7064772811425327,0.9426586444924725
222,0.7056667972471166,0.9426306636773647
223,0.7049938560536807,0.9427516049049642
224,0.7035262928983805,0.942637353777293
225,0.7024399921512106,0.9421260834334911
226,0.701639856844771,0.9417434545280705
227,0.700780404637712,0.9416999209001118
228,0.6999286969740117,0.9409423910608918
229,0.6993382380583067,0.9409597731160072
230,0.698781210662023,0.9413450181669532
