0,1.086128495134211,1.0880254870082173
1,1.0757099379552286,1.0777253853704654
2,1.0695965985146216,1.072864988317296
3,1.0618111150977418,1.067359359252618
4,1.0565735483999499,1.062500980351166
5,1.0515714645445968,1.0583153748056202
6,1.045225386510298,1.053927892161051
7,1.0400451815230471,1.048974988209013
8,1.0376578124272273,1.0477021712618324
9,1.0344117689900132,1.0438061522192854
10,1.0301733622738547,1.0403591453436183
11,1.0278569187346707,1.038222363809706
12,1.0255660244982567,1.0370940328826193
13,1.0228191377747833,1.0337785826325196
14,1.019895579888309,1.0321195348991108
15,1.0174583728681599,1.030832762046514
16,1.0157203808005137,1.030244885795434
17,1.0135548421368323,1.0292282950866198
18,1.009600248997802,1.025611529539112
19,1.0069817136434638,1.02282074446123
20,1.0041478617088795,1.0206365070036982
21,1.0019182951350278,1.0193924744094693
22,1.0009542969263958,1.0188842731773697
23,0.9996625479965165,1.018569859682759
24,0.9978134980546608,1.0173619868765873
25,0.9952968945579073,1.0155559640394274
26,0.9934709806238913,1.0144328559985845
27,0.9904019551974117,1.0113047374019324
28,0.9894034629502033,1.0124840461537428
29,0.9859737832546027,1.0108136363848268
30,0.984607004411581,1.0095760219708372
31,0.9826043654197788,1.0081869448614853
32,0.9815348690478297,1.0074834439786937
33,0.9799518156814796,1.0062262405586113
34,0.977571466186689,1.0053751175143373
35,0.9748689186686937,1.0042339171720627
36,0.9730248771326699,1.0040441629623336
37,0.9710677269770468,1.002486592583814
38,0.9686722708148987,0.9999195044359256
39,0.9666909867221567,0.999347023307428
40,0.9642650790593568,0.9991413782659931
41,0.9619540792427291,0.9979457511823561
42,0.9599753265779327,0.9960587227219834
43,0.9586155586300432,0.9957555303761537
44,0.9567576093875493,0.9955778146073756
45,0.9543443905845138,0.9951205709064
46,0.9512456302877013,0.9931747336877561
47,0.9502968285823772,0.9927515955660818
48,0.948703156263937,0.9912314565485228
49,0.9477621788224442,0.9901596666377269
50,0.9462198528101028,0.9880556655261392
51,0.944434266056988,0.9868971064395878
52,0.9428030486370587,0.9878592384073474
53,0.9412581336057403,0.9876497784596926
54,0.9390729355097829,0.9866719597373418
55,0.9366910260798362,0.9862127371440159
56,0.934903466047311,0.9859290582969772
57,0.9327014558202416,0.9861830483684237
58,0.9305045569908633,0.9855206041155502
59,0.9285117045295884,0.9844152447932848
60,0.9261038233948465,0.9829796849219236
61,0.9241186845102116,0.9818316454042549
62,0.9223394302343871,0.9810215078783328
63,0.9199187180006956,0.9796321010766809
64,0.9183500555089839,0.9791769611845903
65,0.9172045854658497,0.9791693066472249
66,0.9161156160622567,0.9784953663141365
67,0.9141836096904009,0.9771936247051443
68,0.9122642186281106,0.9758918680419438
69,0.9103673811304709,0.9757827323835606
70,0.9084703114739535,0.9751084644533283
71,0.9059903197087449,0.9746966781865208
72,0.9040137210846031,0.9740635229018988
73,0.902073445646358,0.9719124331830948
74,0.9004307737122492,0.9714363540180484
75,0.8986816561593963,0.9705857530899038
76,0.8971215566371255,0.9701274786059139
77,0.8961284615493503,0.9703906733371377
78,0.8945921153870174,0.9702428129650356
79,0.8916400354124564,0.9693526932734546
80,0.8895504402009958,0.9681404971279889
81,0.8879920629065513,0.9680411360068213
82,0.8864637414032583,0.9664579652274914
83,0.884822646020045,0.9650012436228511
84,0.8827229001717479,0.964629674346782
85,0.8811166062789927,0.9643316634675471
86,0.879810220838118,0.9644072294335836
87,0.8772879421136567,0.9633077217174185
88,0.8758248757399157,0.9632269854065902
89,0.8743750592656937,0.9619433626868645
90,0.8723534817351251,0.961534742674726
91,0.8709061668485801,0.9616699268824169
92,0.8691586534187202,0.9613649143281776
93,0.8670650530699394,0.9612805408574154
94,0.8654606177084342,0.961354632010092
95,0.8639658398951858,0.9603895531267328
96,0.8615819531655987,0.9592823016051444
97,0.8604986444855324,0.95870384511217
98,0.8590573119452392,0.9583456457855586
99,0.857277775748558,0.9581441414431814
100,0.8555226240959947,0.9584096839423514
101,0.8540422359589436,0.9582206492534944
102,0.8526189457698811,0.9583094635761588
103,0.8515337596515281,0.957942404488984
104,0.850207462005224,0.9571518380805458
105,0.8483822711130355,0.956300150884067
106,0.8464700290555075,0.9556580893378308
107,0.8452063182913067,0.9558827201067926
108,0.8434365432854882,0.9556612094646868
109,0.8417066702082877,0.9561489504723091
110,0.840476455255147,0.9570976652159681
111,0.8393357032735181,0.9571009279425607
112,0.8376081756553684,0.9566779300860386
113,0.8364846312591541,0.9570072627532241
114,0.8351364785659915,0.9571524977988467
115,0.8337987388833301,0.956425682151955
116,0.8319378547418884,0.9559518476782325
117,0.829885728388,0.9555937348964634
118,0.8284706960161071,0.9551848644777452
119,0.8270407312385587,0.9548245468008996
120,0.8257881274354711,0.955713195134611
121,0.8247985467637374,0.9557736660141619
122,0.8232478661903063,0.956058064846881
123,0.821877421378349,0.9556882658582225
124,0.8202473368908387,0.9557841183248936
125,0.8189913319640622,0.9564311096464121
126,0.8181213430244295,0.9562040998447684
127,0.8169754186127907,0.956700637983255
128,0.8157603440923271,0.9563932991871772
129,0.8139555529162786,0.9559205321792397
130,0.8123253790539663,0.9550871493795668
131,0.8113080425469347,0.955332374925974
132,0.8101734587433965,0.9554127478886976
133,0.8089988401733474,0.954739369801024
134,0.807972540350416,0.95504984616112
135,0.8068333874683746,0.9559410946704573
136,0.8056407581269232,0.955336143645646
137,0.8043549599834874,0.9545660942599529
138,0.802669788281829,0.9540844434708187
139,0.801033568948335,0.9537259321188871
140,0.8001927968995801,0.9530222410788881
141,0.7987375279970977,0.9534709173834369
142,0.7972551979996723,0.9530061069759264
143,0.7966549923883101,0.952890127094663
144,0.7959604429182663,0.9527680275670484
145,0.7948755330710197,0.9521116514935983
146,0.7937722521368991,0.9515058873493952
147,0.7926423521025421,0.951066365656264
148,0.7916565483388832,0.9506767470702021
149,0.7901618219939205,0.9505073260577825
150,0.7885757402224154,0.9501865314272354
151,0.7871095017066411,0.9501883843853004
152,0.7864314577544679,0.9498528929010471
153,0.7848596913078448,0.9492857534608933
154,0.7834682974186337,0.9499135819906362
155,0.7818252098692555,0.9500753636395369
156,0.7809452063966303,0.9487441250450805
157,0.779522898192682,0.9489308006791072
158,0.7784251879195248,0.9487272469830974
159,0.7774911770748666,0.9491895096268833
160,0.7758685769976026,0.9487054247152377
161,0.7746981770324627,0.9489052236352125
162,0.7733659974764951,0.9491110689253934
163,0.7727092091374259,0.9490979300480576
164,0.7718545777775508,0.9489297410655592
165,0.7709312731155868,0.9491445667256591
166,0.769606211856719,0.9498766866059798
167,0.7685096819750512,0.9498792253035041
168,0.7670839727896775,0.9505117168682773
169,0.7659587392798606,0.9503425115298896
170,0.7648400966286354,0.9493369753720324
171,0.7633225661140842,0.9484943139767548
172,0.7622201501638307,0.9482739649381049
173,0.7609090911282504,0.9475933829503898
174,0.7601175108174049,0.9476013454636181
175,0.7590866325463045,0.9478134456245472
176,0.7581280604968734,0.9479203605421195
177,0.7566434043848423,0.9483239973975347
178,0.7552107918775182,0.9483479590473187
179,0.7540782801012275,0.948565533874449
180,0.7530942750950947,0.9483827136497353
181,0.7516503097626698,0.9473987439749434
182,0.7503036482929714,0.9461571710246924
183,0.7495928774600006,0.9459881028695761
184,0.7483473040399952,0.94645663571852
185,0.747546290873019,0.9459322130934382
186,0.7466926344241751,0.9458519225962497
187,0.7456316968951431,0.9448027841053988
188,0.7444513582104241,0.9453105470527731
189,0.743708494458824,0.944968233861475
190,0.7427610863347094,0.9448793842988064
191,0.7416895439297098,0.9442704538303599
192,0.740711772620125,0.9441211919182486
193,0.7394531235296791,0.943996703548109
194,0.7386294319660827,0.9437179590813721
195,0.7376120512560621,0.94303761405411
196,0.7372360435469691,0.9434021867552023
197,0.736473960697521,0.9424976549591083
198,0.7357136058514897,0.9423748711719016
199,0.7340923950914436,0.9422124853453726
200,0.7329929350506288,0.9421187436998891
201,0.7324333993505924,0.9422652357228802
202,0.7313805634267103,0.9431460777130901
203,0.7306431768784766,0.9428932640635586
204,0.7293036380333223,0.9426234891775278
205,0.727900769608814,0.9423626996152913
206,0.7268473344938918,0.9416867569010618
207,0.7260246594229491,0.9415560632307358
208,0.7249137252429109,0.9417032179405997
209,0.7238989928774144,0.9418137003671871
210,0.723004818031525,0.9418421475747671
211,0.7221904716767167,0.9413588698703927
212,0.7213999859566326,0.941299979196309
213,0.7199265229453868,0.941498992978426
214,0.7191614952001613,0.9416057036398695
215,0.7185618855593818,0.940931573711174
216,0.717572832690354,0.9410876543857317
217,0.717031118900617,0.9408229187981121
218,0.7163810197153717,0.9412374368893712
219,0.7152289698289395,0.9413956165033399
220,0.7142066221551958,0.9412652836327331
221,0.713357447799749,0.9417755484864849
222,0.7125460121643945,0.9421659351240245
223,0.7112911373791827,0.9416955483968183
224,0.71037431099111,0.9413126328408546
225,0.7090724737346503,0.9415296391502939
226,0.7081931522578302,0.9414879049758776
227,0.7069268206351939,0.9406890744852424
228,0.7063258397828415,0.9404985622785001
229,0.7053421008749194,0.9398250419287313
230,0.7043500705870733,0.939520139325313
231,0.7037436815887914,0.9397580171490327
232,0.7027857981744445,0.9392371222596665
233,0.7015179826246392,0.9385398247500573
234,0.7004537293799118,0.9379104489471688
235,0.6993882589718534,0.9375215881053436
