0,1.0878232782787904,1.0878741299038264
1,1.0760436291174706,1.0785511282749096
2,1.066255786000214,1.0718516169562229
3,1.0580997895407775,1.0650959289996595
4,1.0523075336445262,1.0610300074359076
5,1.0438198580145703,1.0550768684488108
6,1.0382497312057481,1.0513729135190542
7,1.0344321258178617,1.048900600362641
8,1.0317818299974761,1.0458279132160364
9,1.0290019954689582,1.0442735292807594
10,1.0236975162813464,1.0400434634827518
11,1.0212699689265898,1.0394809966090781
12,1.018781020528253,1.0375037000570082
13,1.016189111564269,1.0368896269748433
14,1.0132797736558414,1.0358247620676595
15,1.0105050763466823,1.033478166232652
16,1.0087959891297336,1.0327185363436888
17,1.006734842569603,1.0310422024860897
18,1.002689145596423,1.0309543601031483
19,1.0008707883733492,1.031093403058449
20,1.0007148736635807,1.029813801469635
21,0.9989536535828172,1.0292890966182795
22,0.9947194660705061,1.0270135898668407
23,0.9935800613873387,1.0258999509078188
24,0.9910751022734859,1.0227427174012524
25,0.9883590189814105,1.0198236839219799
26,0.9869199539887145,1.0191923190862826
27,0.9847017330992072,1.0189728309032118
28,0.9825737324945736,1.0176650652565817
29,0.9800962874974635,1.0172431443073326
30,0.9772132540975268,1.0153492581099854
31,0.9750425163294195,1.0148567858146822
32,0.9734839116140663,1.01378309228119
33,0.9710903942177863,1.0137129873933
34,0.969052559614238,1.0115176948391527
35,0.967681789685146,1.0110358345033048
36,0.9656009535181599,1.0106429893841882
37,0.9643068661730521,1.0096093348596453
38,0.9625368399575048,1.0088135652107042
39,0.9599544081245309,1.0093743864172795
40,0.9579847241789131,1.0079092730313302
41,0.955573719453566,1.007467037343472
42,0.9541495310978905,1.0079812615689916
43,0.9522687891524582,1.0077501392953438
44,0.9512087411221916,1.0077409103684989
45,0.9485375883713416,1.0077122357784942
46,0.947736427249861,1.0075294203283982
47,0.9462108215917069,1.0066688542192284
48,0.9447033360467932,1.005137577425914
49,0.9423781069991428,1.0052449926260465
50,0.9412603423875381,1.0042400665020415
51,0.9396594471553625,1.0029092383361407
52,0.9374160427364314,1.0021937468370061
53,0.9361007359174857,1.0010853826294193
54,0.9340308352873722,1.0007308125932592
55,0.9319801020018323,0.9991494039738125
56,0.9303296820719179,0.9984205713519652
57,0.928755329189828,0.9985730819108012
58,0.9276355932084224,0.9976843450622885
59,0.9258591928877534,0.9969987894348612
60,0.9239680520965954,0.997175765669219
61,0.922673995711111,0.995714690387127
62,0.9217547553163276,0.9955368218679901
63,0.9201685388039367,0.9949943065450121
64,0.9187717538534658,0.9950455779883819
65,0.917125984829575,0.9936664466636647
66,0.915401956784701,0.9934800781496917
67,0.9143361766511121,0.993066559018248
68,0.9134226780826809,0.9923352498743427
69,0.9118208453963204,0.992207341832116
70,0.9096847676261316,0.9907693544432516
71,0.9084387666416495,0.9910276824270484
72,0.9073106247968178,0.9910918357979167
73,0.9056677451216314,0.9911911690540764
74,0.9042858335480618,0.9909910730890201
75,0.9024656938270647,0.9896694387830184
76,0.9005469647291833,0.9886064147297879
77,0.898667574471667,0.987370284797933
78,0.8976638400137807,0.987019760360093
79,0.8953960701026137,0.9852977823350605
80,0.893904002485365,0.9857531670262625
81,0.8925207779654493,0.9849892886499844
82,0.8909362046689765,0.9844326973918053
83,0.8878785786757841,0.9831055065041906
84,0.8867313865502707,0.9826175069757244
85,0.8851297223233944,0.9821924667304326
86,0.8840781820796487,0.9810405229469948
87,0.8825330232575925,0.9819456148742088
88,0.880721961310381,0.9824298338463489
89,0.8787165281218574,0.9814590764305906
90,0.8770364199669016,0.9812953284824175
91,0.8763319390802842,0.980763500114922
92,0.8745446729727565,0.9795410739106494
93,0.8726154374744319,0.9793514409185741
94,0.8708396951993723,0.9777352774174379
95,0.8696345844645877,0.9777941068557361
96,0.8678239736438307,0.9774284735569567
97,0.8659231249721664,0.9765573555409871
98,0.8645946782081931,0.9755570141441906
99,0.8635102794958353,0.9749473020978551
100,0.862094658291301,0.9731209405426007
101,0.8608542781410048,0.9730478819516655
102,0.8597591386754942,0.9731554404663245
103,0.8583240812278361,0.9728096453560534
104,0.8572243472965657,0.9726672802288964
105,0.8561130212017937,0.9718338024365135
106,0.854645604286432,0.9709838838230659
107,0.8530599677279188,0.9707391274350146
108,0.851199111692878,0.9698077687672073
109,0.8499596242798348,0.9692527776536076
110,0.848970066027891,0.9685408960827839
111,0.847691530664815,0.9697529467627353
112,0.8466174034178989,0.9687974353808726
113,0.8449367902849412,0.9688558083740163
114,0.8433665890985154,0.9676024508123077
115,0.8422285907960172,0.9678377761616144
116,0.8409757445635533,0.9670589183035284
117,0.8394545325698226,0.9673903031214431
118,0.8382284942112586,0.967186504081094
119,0.8361869937632204,0.9661273560145007
120,0.8349462378738909,0.9668269909570015
121,0.8335924692682338,0.9660220103626186
122,0.8326635699301951,0.9653370293974788
123,0.8312708512772453,0.9649418320632961
124,0.8300590303826484,0.9643363654808232
125,0.8288105972587771,0.9643543801745185
126,0.827174912806788,0.964538466001109
127,0.8254350221579916,0.9632799329281908
128,0.8242586672193746,0.9634096693399856
129,0.823206522413663,0.9634395379507802
130,0.8218700505240165,0.9637420172108538
131,0.8207841895208597,0.9633431568260761
132,0.819097702791678,0.9616010809841171
133,0.8180336614954711,0.9608372542361527
134,0.8165467464204508,0.9602788415444004
135,0.815543688602651,0.9602405633731648
136,0.8142598089627442,0.9607109869656933
137,0.8131355205315312,0.9608448373757478
138,0.8117482246998206,0.9604717385292242
139,0.8104612216534614,0.960399558062842
140,0.8087026401314521,0.9601237238721908
141,0.8071134441107448,0.9592648954899899
142,0.8061537352564314,0.9590229611287947
143,0.8050997936228003,0.9592796814553248
144,0.8039858857638948,0.9598813351921798
145,0.8029516646190386,0.96004830228241
146,0.800963477687519,0.9587972957885544
