90,0.8629503272711848,0.9789158058358117
91,0.8611135663097199,0.9768474203933111
92,0.8600881282949046,0.9764607222173582
93,0.8587352321714895,0.9761808641617884
94,0.8568076841227714,0.9769763447585482
95,0.8548145182941295,0.9766502405434532
96,0.8529609214691527,0.9766442667606127
97,0.8518714919497758,0.9768301355931082
98,0.85007655300861,0.9774620469183708
99,0.8484444665155845,0.9768630191586496
100,0.8466193069834397,0.9762962889063139
101,0.8452362854443412,0.9753340809448628
102,0.8442607623289083,0.9744255254023649
103,0.8434782507687383,0.9741477341804102
104,0.842153384891034,0.9738470427232779
105,0.8409660249510102,0.9732079160446987
106,0.8396028776101438,0.9722435626103719
107,0.8380513643370078,0.9706793196807012
108,0.8365682550413921,0.9709498065469908
109,0.8355423635432123,0.9707049846804221
110,0.8341559732916153,0.9698074411086335
111,0.8327537235663705,0.9708088342097597
112,0.8312719769410345,0.9698719075232973
113,0.8296584196138242,0.9696834705930145
114,0.8282193172916279,0.9693920245266966
115,0.827219002436279,0.9685486147233275
116,0.8258104988360288,0.9675272465803046
117,0.8248012375949343,0.9675499586027676
118,0.8241418981146609,0.9670191023515056
119,0.8223676288004895,0.9666824608546956
120,0.8212167382744906,0.9666549645652824
121,0.8199259549838355,0.9666194154711586
122,0.8186676349685609,0.9672431730593882
123,0.8171138146034126,0.9656889505173899
124,0.8152884595633807,0.9658814499399725
125,0.8136175542955985,0.9658380940151954
126,0.8120729660065388,0.9655279267195559
127,0.8108109735321024,0.96573606223303
128,0.808889260421496,0.9665039826595547
129,0.8077091727080518,0.9668287975857494
130,0.8063266541632906,0.9666675930906872
131,0.805326319643829,0.9663471879738934
132,0.8039049338114358,0.9656353553099726
133,0.8022776935091671,0.9655551055623538
134,0.800873075266904,0.9653918378696185
135,0.7992344165685248,0.9659554020429265
136,0.7980462758900557,0.965814117500045
137,0.7972610910068251,0.9657264630960525
138,0.7956492454670838,0.9655187564253764
139,0.7945304382071992,0.966078852149317
140,0.7937093511299216,0.9652634174580971
141,0.7922308886155507,0.9653908663274147
142,0.7908450158612236,0.9645852762762662
143,0.7896677265059624,0.9647020838874468
144,0.7883318863254678,0.9645000544537053
145,0.787510997882305,0.9645785227985209
146,0.7859533131098513,0.965072403079457
147,0.7847918531714674,0.964584061111419
148,0.7834971565852192,0.9641326949127953
149,0.7817658057850664,0.9640599410005906
150,0.7806230282998742,0.9640882071103092
151,0.7797512681445787,0.96391466635438
152,0.7786279840661929,0.9636116317922
153,0.7771120952775435,0.9646335778588079
154,0.7758585512706608,0.9640595210463206
155,0.7748895329931914,0.9646396305976771
156,0.7737400861453928,0.9643021109659429
157,0.7726105317022587,0.9650756315265674
158,0.7711755522760302,0.9651411466827475
159,0.7697837250045143,0.9647561632978022
160,0.7683804027310108,0.9644323378555143
161,0.7673959304735282,0.9636533272851968
162,0.7660241654406935,0.9630753009989853
163,0.7653565422418073,0.9629367811385734
164,0.763851965982076,0.9622800147031993
165,0.7625919289302677,0.9627340326846431
166,0.7615600907396968,0.9628089960118914
167,0.7605338274637589,0.961888444193565
168,0.7596150545755428,0.961718742012438
169,0.7583988937827322,0.9618858690456366
170,0.7575477953017833,0.9615980933185325
171,0.7567694073083303,0.961727950667696
172,0.7554874731423635,0.9621492313771001
173,0.754317798232652,0.9616964452092114
174,0.7532515526891935,0.9614467825004839
175,0.75160599951194,0.9601711970033819
176,0.7506054021098233,0.9597393436572511
177,0.749623381699504,0.9589436503232205
178,0.7486213693402974,0.9588625609957883
179,0.747905522002054,0.9592570310405216
180,0.7470639658427517,0.9591145728345452
181,0.7461937982474673,0.9589011303111821
182,0.7454052513753672,0.9591664676817503
183,0.744107874773434,0.9581104671006782
184,0.7430128573919499,0.95805000098604
185,0.7422209290826808,0.9576018048214158
186,0.7410754886590569,0.9583705606225575
187,0.7394305990141277,0.9582911681920584
188,0.7384794858061827,0.9581586571923747
189,0.7374331289547482,0.9580206465560795
190,0.7360366453467281,0.9583861698636799
191,0.7351270365948291,0.9569227227152718
192,0.7341443681759949,0.956415597379904
193,0.7332084756418196,0.9564895789831822
194,0.7319931677630798,0.9562422719694949
195,0.7312396698923436,0.9560624903148248
196,0.7300460550207976,0.9563656143068109
197,0.7289534784909976,0.9560148532896207
198,0.7276941252046868,0.9557594070123181
199,0.7266261803276058,0.9554336856565254
200,0.7255264568124861,0.9546094701109458
201,0.7244923057639606,0.9541493267048885
202,0.7236198527907692,0.9543655072681669
203,0.7228178451582583,0.9545539608716086
204,0.722026598158526,0.9538017621685215
205,0.7209780047931096,0.9534825850817816
206,0.7200628874674136,0.953277395929687
207,0.719383208880793,0.9538276252797859
208,0.7186290010692186,0.9538731985577926
209,0.7176959695375266,0.9538048879815478
210,0.716341424826387,0.954673605882157
211,0.7149670828316159,0.9538844104525549
212,0.7141703276580973,0.9541844049916316
213,0.7136534101711381,0.9536339410349713
214,0.7126810059534716,0.9533386584074409
215,0.7120895933702491,0.9529247280864094
216,0.7112728941239288,0.9520746692326059
217,0.7104104291734257,0.9526187155943153
218,0.7095875605804952,0.9529896129862286
219,0.7086937593129271,0.9529037421893041
220,0.7080115390923897,0.9526039687927346
221,0.707301536489159,0.9527341086984393
222,0.7062702714056772,0.9527255344174279
223,0.7053789644199042,0.9530199999106781
224,0.7046324034005331,0.9525815350402721
225,0.7040521828434932,0.9520473924396745
226,0.7031943970592238,0.952066379346886
227,0.702396075557772,0.9520822864999905
228,0.7014236711872748,0.9515377822774271
229,0.7005177081449292,0.9519632303171729
230,0.6991297415078548,0.9520441050555148
231,0.6984720778697265,0.9520445605304597
232,0.6973406373809063,0.9519671497070665
233,0.6965042896435458,0.9519832267377285
234,0.6956006705351138,0.9523426822865808
235,0.6945232800987756,0.9525937651803981
236,0.6932585040246735,0.9527004472061507
237,0.6923482796916341,0.9530248198842955
238,0.6915104864657742,0.9529660992188341
239,0.6907730494642674,0.9528914909464872
240,0.6899860418760043,0.9527249677684165
241,0.689168086202678,0.9527317314944094
242,0.6881694730209289,0.9512243403945302
243,0.6872121275355167,0.9507162405542556
244,0.6861084160371177,0.9513465628300077
245,0.6850093818215589,0.9509053946535432
246,0.6845240959359079,0.9505723812770374
247,0.6836076475047099,0.9502911199232734
248,0.6829179892042534,0.9504707023503048
249,0.6824948181597021,0.9502618890607805
250,0.6816946215780583,0.9507652309250186
251,0.6804383741233064,0.9508055675351857
252,0.6797643183076385,0.9499272323040552
253,0.6792254652617552,0.9507030377662767
254,0.6782146158358939,0.9506967757201846
255,0.6776212817537404,0.9509975492321597
256,0.676598978779452,0.9511918127120216
257,0.6753066030896511,0.9511978222554578
258,0.6738198944326561,0.9505619209505066
259,0.6724608722778582,0.9499669207708954
260,0.6718723799047769,0.9499782700542485
261,0.6711679648884582,0.9499814375130066
262,0.6702380993919953,0.9495336355217917
263,0.6692827594695834,0.9491174169771546
264,0.6683663471503579,0.9480268967616916
265,0.6675526864399183,0.9486893813980629
266,0.6663638857281444,0.9488200185045103
267,0.6650849272014165,0.9487869882375753
268,0.664091968643839,0.9479303939772208
269,0.6630000141650224,0.9477691038945447
270,0.6621672873226011,0.9479505045322939
271,0.6610763303144167,0.9481638095478638
272,0.6603701614884601,0.9484580726544833
273,0.6590639326949548,0.9485314151245291
274,0.6583701336533699,0.9490669305081106
275,0.6573790790134734,0.9490209892668614
276,0.6563275307215377,0.9484148786023554
277,0.6556798056302097,0.948577709926202
278,0.6548204653158421,0.9482766036857158
279,0.653561298962513,0.948444326793812
280,0.6528617683444115,0.9482840714166367
281,0.6521007571543724,0.9483017731835844
282,0.6511940847508499,0.9484669293946942
283,0.6504608637604502,0.9484248225711797
284,0.6497980776832168,0.9489790482518897
285,0.6490065977506558,0.9485989962403838
286,0.6482929803110538,0.9483046023790191
287,0.6476553578630182,0.9484167500313301
288,0.6470020571840517,0.948430161931776
289,0.6457983661854486,0.9483906632594641
290,0.6447752799067167,0.9482078294857891
291,0.6439624015257874,0.9477205777520112
292,0.643384777561178,0.9475949466666561
293,0.6428093591649365,0.9479025675948525
294,0.6411003166267555,0.9479095394830761
295,0.6402491724598043,0.9480786806607693
296,0.6393099754170993,0.9482644118887369
297,0.6385629801228546,0.9479756953052944
298,0.6378116489525586,0.9477694776509202
299,0.6375282138221197,0.9476064971718775
300,0.6371632544264677,0.9478284827443746
301,0.6366215925843549,0.948002732249469
302,0.6360016281487852,0.9479305961145875
303,0.6353248142716117,0.9481094845697897
304,0.6344688138603659,0.9478830267200961
305,0.6335935858662001,0.9474769916410979
306,0.632967707766395,0.9469734321362987
307,0.6323115495878296,0.9470025352328791
308,0.6315853554400732,0.9467689177291455
309,0.6311150848400574,0.9466506019031689
310,0.6302811145836476,0.9469482789400306
311,0.6296028680578388,0.9465608024323471
312,0.6289875632198889,0.9467066357923474
313,0.6278722886737033,0.9469831337486119
314,0.6272460091501484,0.947542659440483
315,0.6267237922490333,0.9473829922065645
316,0.626168643285444,0.9473937502254931
317,0.6254628509094081,0.9473374048908237
318,0.6248492972880487,0.9468115245516057
319,0.6237030630576541,0.9470793543735944
320,0.6227948029194922,0.9463672239642946
321,0.6221452778000847,0.9461928166954523
322,0.6215192370611033,0.946475433834427
323,0.6210929796128724,0.9457379937140323
324,0.6201797539601084,0.9461291521648779
325,0.6192538726991108,0.9460894510064586
326,0.6188458991094353,0.9459987576170413
327,0.6182664282488152,0.9459680534931171
328,0.6177741150081167,0.9457050415263879
329,0.6173987677354787,0.9459289701058522
330,0.6171150936494328,0.9459157966342613
331,0.6160604920495827,0.9461258767098116
332,0.6155213032610498,0.9457940473742403
333,0.6149939357111699,0.9457250540843991
334,0.6144054855746547,0.9454591713901741
335,0.6137166862108631,0.9448698560664169
336,0.6129661859509056,0.9444910499830064
337,0.6123292098325146,0.9445468426273903
338,0.6120784665445183,0.944811460404908
339,0.6112491359134266,0.9447826663095817
340,0.610571806644455,0.9446353979130979
341,0.6096051367987123,0.9451342007208963
342,0.6090840353097791,0.9456218096203332
343,0.6087032753250643,0.9457946435958602
344,0.6076644019173941,0.9462514206962934
345,0.6065138394053313,0.9468665117017294
346,0.6055138059646922,0.946652554981252
347,0.6047868494177997,0.9462179534631258
348,0.6040360342541639,0.9458470791641569
349,0.603406975882473,0.9454720197160519
350,0.6026108089712752,0.9455044199110574
351,0.602018875671781,0.9458765123862608
352,0.6012019122071907,0.9457056935568389
353,0.6003409186067437,0.9452315986171265
354,0.599665381517565,0.9452186450721032
355,0.5990709909776882,0.945073263629348
356,0.5981184529288555,0.9448388458811013
357,0.5972310218434448,0.9452416916424491
358,0.5967568163607679,0.9452794528941517
359,0.595943097029281,0.9442370995631387
360,0.595186459600579,0.9434865118752673
361,0.5947127937134901,0.9436192996310543
362,0.5940323893885545,0.9439902260653796
363,0.593465449861641,0.9434832107494193
364,0.5930431376140947,0.9430025284861614
365,0.5921820893440708,0.9435956825840631
366,0.5917060274390735,0.9434382658049554
367,0.5910901335773202,0.9437893476947224
368,0.5906760672021677,0.9436966993715981
369,0.5895950359249551,0.9442200102675872
370,0.5888253943031587,0.9439782792419649
371,0.588175421111874,0.9438369124974528
372,0.587603700168459,0.9430360659229213
373,0.5870414105817017,0.9433979891986651
374,0.5862907452105789,0.9431590698874346
375,0.585732814695036,0.9432980648115755
376,0.5849699490971932,0.9437147587193643
377,0.5844328309580935,0.9437558003864716
378,0.5837885446249551,0.9438171428021322
379,0.5827332165634893,0.9444012217171276
380,0.5820815441175561,0.9444351988920365
381,0.5815340307110994,0.944519906788158
382,0.5808944452732258,0.9447090130922099
383,0.5803740534862947,0.9444615582337266
384,0.5795085121130867,0.944023818402341
385,0.5788309022953776,0.9443398679464872
386,0.5780828192521358,0.9436427284899163
387,0.5771150557285557,0.9442200530127359
388,0.5763660071122355,0.9445430356604749
389,0.5758722469189063,0.9446167574044613
390,0.5751757063142954,0.9440857986536777
391,0.5746429437465858,0.9437262658377734
392,0.5741775821023896,0.9440828430729686
393,0.5734305674170471,0.9447351016793193
394,0.5727313127129116,0.9449394563099405
395,0.5720809074938923,0.9453205502005425
396,0.5716196955976864,0.9453413194220036
397,0.5710005453977554,0.9450537524002366
398,0.5703958672924196,0.9449214850602015
399,0.5697912934936523,0.9458014942823548
400,0.5694691686799098,0.9456758750133717
401,0.5681857115242241,0.9446429752107278
402,0.5675394023957647,0.9444501595034599
403,0.5670199220573572,0.9436666087940935
404,0.5662445311352903,0.9437178397193332
405,0.5656472289474674,0.9435427510279096
406,0.5652614891886515,0.9435502440716886
407,0.5648739221939802,0.9434708548243077
408,0.5642402180535228,0.9434463783926887
409,0.5636453981568743,0.9434514906565631
410,0.5628852395233673,0.943496330286992
411,0.5621328222657775,0.9433575066522987
412,0.5617920911565885,0.9430863234338903
413,0.5611729034701286,0.9432165368532146
414,0.5609490519962937,0.9430918081140006
