0,1.0836830288812838,1.0874275890449496
1,1.0705693410027595,1.076560779669817
2,1.0597627233076083,1.0674217970040705
3,1.0498276319775341,1.060204088727799
4,1.040694324403117,1.0543352538140165
5,1.0316861676656957,1.0466636166968775
6,1.0245851801504633,1.0407417415776659
7,1.0181487045998128,1.0360640958569172
8,1.0102890106847784,1.0297012710792852
9,1.0027671271447363,1.0250793004628775
10,0.9985062856328607,1.0225524061713889
11,0.9947349467974748,1.020627170608055
12,0.988238764363015,1.0181363646154726
13,0.9830303339263852,1.0172269346712657
14,0.9777007786560405,1.0166186527323868
15,0.973916012344728,1.0158074715086607
16,0.9697752863932423,1.0138812555186427
17,0.9657559550601795,1.0120991394036074
18,0.9624934812200429,1.010850274037513
19,0.9578645774456968,1.008995439545964
20,0.9549377475051086,1.008578347520898
21,0.9517665481696519,1.007416940722139
22,0.9473013923042732,1.006271262547053
23,0.9444720357225155,1.0046228473193846
24,0.9409610596658347,1.003551542071052
25,0.9358996215760547,1.0027762448311341
26,0.9321785688470758,1.0010916619952808
27,0.9288170366400645,1.0006176403265539
28,0.9242707281550089,0.9987091391723756
29,0.9204321938035174,0.9962372021947417
30,0.9162079371784198,0.9942339711197622
31,0.9128851696786741,0.9942137583683978
32,0.9091038075556516,0.993006230750629
33,0.9050442284711312,0.9917397828849092
34,0.9013700384179182,0.9906215131115713
35,0.8990474948576854,0.9910067013177289
36,0.8958284916513987,0.9895581908496488
37,0.8922777482985441,0.9884032159183239
38,0.8894681778260645,0.9880222626760569
39,0.8869940995829059,0.9876671922734002
40,0.8830773518931498,0.9870743823947171
41,0.8800097693643111,0.9864430107705632
42,0.8761428972567185,0.9852016721685207
43,0.8724442953020041,0.9833897445512824
44,0.8690790486611716,0.9839986736574422
45,0.8652220046822257,0.9826562066795655
46,0.8619305612205805,0.982703280243721
47,0.8574580135723726,0.979714644876349
48,0.8540751057029105,0.9785489152841225
49,0.8508285620742969,0.9773764005230654
50,0.8470965529192673,0.9768222251204246
51,0.8441455344137215,0.9754337633466351
52,0.8402253912524511,0.9754105987427867
53,0.837525710965274,0.9749175963602634
54,0.8345622766341633,0.9733767954781558
55,0.8302375011473255,0.971815116465372
56,0.8271659182411814,0.9704493573929505
57,0.8243168001179388,0.9699371972503043
58,0.8217582463867763,0.9710502810471657
59,0.8186214952218548,0.9694522033411982
60,0.8152818276582152,0.9677462607778543
61,0.8123142173110349,0.9665472844702475
62,0.8085596502097511,0.9658328190471304
63,0.8060648781473778,0.9657834224386155
64,0.8033319064191528,0.9643479455728277
65,0.8001063107349909,0.9649580788577908
66,0.7971500765761869,0.9636748142847332
67,0.7940133445041255,0.9632209243793395
68,0.7910997162480305,0.9635698534957361
69,0.7876691168354308,0.9633939529307044
70,0.784549112101709,0.9623960773654924
71,0.780033695369121,0.9614385809316912
72,0.7770698986474417,0.9598774970668333
73,0.7725388529053818,0.9593496750099975
74,0.7693569462780008,0.9586559757150617
75,0.7658855602818821,0.9590287867064582
76,0.7633573044707583,0.9583922254094067
77,0.7600196742199968,0.9578649448533008
78,0.7576139794964218,0.9575467734668908
79,0.755224135364064,0.9571583443620265
80,0.7511592597449741,0.9570375434438854
81,0.7485390273167659,0.956523340887594
82,0.7460657963978194,0.9570455067996246
83,0.7422968169983077,0.9557172016332129
84,0.7395051653867946,0.9547923372441133
85,0.7368020496867292,0.9545530305325727
86,0.7337709679320815,0.9553322930208462
87,0.7312933348925952,0.955842927953172
88,0.7288985971337102,0.9549825757225313
89,0.7264374180132349,0.9541121923809981
90,0.7238429296969084,0.9545488467487708
91,0.7203662269979325,0.9535142776651852
92,0.7184958426248175,0.9526811700129271
93,0.7161300256169214,0.9520772781599057
94,0.7133037813366344,0.9511594212664021
95,0.7112220541636244,0.9506523116341522
96,0.7087492577541137,0.950205509638159
97,0.7061631989542488,0.9492814312532977
98,0.7039226484390082,0.950139496675599
99,0.7017453149205529,0.9497593619099797
100,0.6986658128453158,0.9491294676100981
101,0.6958040707919271,0.9479607006435804
102,0.6935476972324682,0.9478102967891722
103,0.6904064451333604,0.9485987340946745
104,0.6872904636382294,0.9498061172386286
105,0.6848087225957282,0.9495387094840609
106,0.6822359684561469,0.9497147999925155
107,0.6795284218542373,0.9494166067697908
108,0.6773326517911369,0.9496573215728609
109,0.6740533486848768,0.9489901467650999
110,0.6717055061153813,0.9490261878096671
111,0.6693229450957788,0.9500005930917742
112,0.6664819302013797,0.9496029640678564
113,0.6636606908480839,0.9488899788676348
114,0.6604247873688821,0.9483736431057738
115,0.6583905847815898,0.9483098879975322
116,0.655992269214702,0.9479951868256526
117,0.6542691810980543,0.9474863958890273
118,0.6511172949916793,0.9473832121110003
119,0.6493418006186426,0.9464496999117933
120,0.6466063302770914,0.9463516730122375
121,0.6444956161665263,0.9469869952787053
122,0.6423896777152505,0.9468838104379355
123,0.6404833152219811,0.9473686214644952
124,0.6385462544330244,0.946981766675975
125,0.636637694251716,0.9462883127462244
126,0.6349290783514009,0.9466350047196173
