0,1.0842510159142544,1.0871171293489867
1,1.071460065833208,1.07581587825146
2,1.0626599957326013,1.0698384516347261
3,1.0546030530936292,1.0651097574426185
4,1.0457269327809486,1.0594626290587232
5,1.0331884948282464,1.049290917342978
6,1.0267248448707247,1.044857188453158
7,1.0185445673712588,1.0390558479765526
8,1.0105312088934661,1.0322586648240455
9,1.0051020952482888,1.029866189155315
10,1.0012726135556351,1.02837548359228
11,0.9959043216803386,1.0250440545898754
12,0.9898788490898132,1.0210318362124435
13,0.9852695357017616,1.0199094350659503
14,0.9812462955922729,1.0179285408498342
15,0.9785247919458924,1.0167227736443951
16,0.9734914381351156,1.0130241802572881
17,0.9688275363315659,1.0111117894378168
18,0.9642921587165943,1.0113697126016559
19,0.960622048919069,1.0103951268141462
20,0.956567072047592,1.0075898988025795
21,0.9541642621011979,1.0078418578523358
22,0.950311475520581,1.0074756862680296
23,0.9475823599075585,1.0067633648245666
24,0.9437607813542117,1.0063375023341314
25,0.9409053412622714,1.0058575220999262
26,0.9366827252376162,1.0054367263608193
27,0.9321192640507729,1.003953178239778
28,0.9284671153799158,1.003441727877964
29,0.924586435048721,1.00064848030428
30,0.9217481587433825,0.9992751862955666
31,0.919064700416046,0.9980728170138885
32,0.9162041057733906,0.9982223168833374
33,0.9121186827361546,0.9979792889706041
34,0.9084267531309067,0.9972362995736882
35,0.9054579313439473,0.9965667232254405
36,0.9022330508308205,0.9952605963116229
37,0.899123910656785,0.9958312643520417
38,0.8959458838600511,0.9943357975698797
39,0.8922297459847253,0.9938891607083199
40,0.8884713653247953,0.9938214811109661
41,0.8857350321336865,0.9932457107528387
42,0.8821266564421313,0.9914323115339465
43,0.8776471638415201,0.989185479641941
44,0.8740528264117355,0.9883290927090712
45,0.869919847364892,0.9859512812791013
46,0.8668645703626352,0.9843152111409991
47,0.8631913706002271,0.9841710036443415
48,0.8595992394947036,0.9829605622257043
49,0.856189608136006,0.9821873058286739
50,0.852756251059822,0.9802192186892106
51,0.8505903569538065,0.9793173114952871
52,0.8474451395017389,0.978070662822434
53,0.8434424452602574,0.9771639404981259
54,0.8402088137388983,0.9770196267861189
55,0.8368967112756415,0.9759095101880771
56,0.8342839376329275,0.9748497086529997
57,0.831464874557966,0.9719648030654477
58,0.8289936601259281,0.9704308853886673
59,0.8255523804630841,0.96839825919511
60,0.8224655165477041,0.9669969141118109
61,0.8191461322345526,0.9673252822579319
62,0.8159011171829451,0.9645719990260346
63,0.8135042492808878,0.9648528188453876
64,0.8116441761713273,0.9644280302358229
65,0.8080151443430674,0.9636739327346232
66,0.8051856123803814,0.963625225176204
67,0.8018246918310274,0.9620734242958334
68,0.7990134239758772,0.9623369087815282
69,0.796289300024451,0.9609994540257897
70,0.7933608931385053,0.9601144190372336
71,0.7908455868733317,0.9603472820584935
72,0.7877299520151113,0.958936207968975
73,0.7847385059846527,0.9582718479423931
74,0.7818153964357617,0.9569804230289498
75,0.7801274135227864,0.9565748623381628
76,0.7754362714315801,0.9555600205261606
77,0.7712991415100647,0.9538015292055332
78,0.7682211633445055,0.9539162288552555
79,0.7642089914330362,0.9529162648021043
80,0.7622997044577781,0.953050860743889
81,0.7592362577618237,0.9524986000678295
82,0.7578298593236589,0.9516387675582173
83,0.7552108424903327,0.95246475265872
84,0.7522682548578424,0.9514029858223695
85,0.7493081175467831,0.9496540230729964
86,0.7464405431197991,0.9487107104636965
87,0.7439964673745735,0.9473927789540288
88,0.7401413816732588,0.9463079360286487
89,0.7365908979761105,0.9455573857206209
90,0.7335037216938357,0.9452496297879709
91,0.7298956590267588,0.9446694167731098
92,0.7266834615325588,0.945032574148984
93,0.7231082691371159,0.9451354144075526
94,0.7209135243568787,0.9446861350264126
95,0.7180106361130023,0.9447989305859614
96,0.7142848317205583,0.9435905268674517
97,0.712109650406879,0.9438288164840325
98,0.7095802412098996,0.943877297615477
99,0.7075265566394604,0.9441559462067441
100,0.7045781242589392,0.9437002313246956
101,0.7021287016072206,0.9439477296332306
102,0.7000881750735869,0.9424130308738867
103,0.6980707633654827,0.9409123044217239
104,0.6949624123369452,0.9412616842026836
105,0.6921539916344192,0.9401856551504958
106,0.6903951552436951,0.9396426195918576
107,0.6878321106924146,0.9392849664839386
108,0.6850920503313656,0.9390937748270678
109,0.6828089422829611,0.9382295298543094
110,0.6806868250580314,0.9371067265777618
111,0.6782135654840449,0.9369636384612632
112,0.675787275173022,0.9351799100271246
113,0.6744007363332121,0.9351960719094506
114,0.6721765290387921,0.9348861757506577
115,0.6701262751992959,0.9346103158905551
116,0.6681800025262081,0.9342585884833295
117,0.665950107681006,0.9341464114891488
118,0.6639342956789126,0.9337862727889265
119,0.6611045927554078,0.9319097871806393
120,0.6588127277759893,0.9313759383884656
121,0.6569055555275305,0.9306914367102498
122,0.6539519661094975,0.9310649434750161
123,0.6520744398555022,0.9311398979189707
124,0.6496654734707745,0.9302880483663509
125,0.6470331251736658,0.9294253452581166
126,0.6446487034147776,0.9293109538026941
127,0.6423434654580821,0.9289831288566726
128,0.6410634612245079,0.9285337616373803
