85,0.7357961161192039,0.9628533674211149
86,0.7329695570057192,0.9633352723400406
87,0.731441052547868,0.9623007090673813
88,0.7289669145510275,0.9610369859854914
89,0.7268167457194857,0.960230169963964
90,0.7238850762217273,0.9602909594978737
91,0.7205087747282771,0.9605306913600362
92,0.7177179791449911,0.9608874157150005
93,0.7152957356118643,0.9603251635475388
94,0.7128458346413714,0.9601196438081899
95,0.7101381727048689,0.960436294456827
96,0.7080679300448923,0.9598874636972957
97,0.7051505156234752,0.9593955196859711
98,0.7024209214640238,0.957981131075107
99,0.6996884387156468,0.9576604506907496
100,0.6976789466654865,0.957225911008602
101,0.6955634810846645,0.9572160243057583
102,0.6922904018347785,0.9567678375521401
103,0.6899363206099167,0.956496840047315
104,0.6876772813532459,0.9565945007850386
105,0.6848507678160889,0.9551327644642691
106,0.6819039507337672,0.9546799529992991
107,0.6801814831450108,0.9541716734164285
108,0.6790590685950726,0.9543607711632146
109,0.6758298854654676,0.9547611379374501
110,0.6737478689422657,0.9541446595806974
111,0.6716243067609101,0.9536650883394383
112,0.6693322925504208,0.952763303767117
113,0.6676665939402001,0.9530449708231005
114,0.6660557196053158,0.9526272824244335
115,0.6637273246927057,0.952303712287438
116,0.6614004082024872,0.9524418231590981
117,0.6581873112887076,0.9528454699966117
118,0.6550358039186739,0.9537014114786047
119,0.6524657542006415,0.9532689463376902
120,0.6507870166512223,0.9533552209376801
121,0.6488260989743392,0.9539060933420757
122,0.6464067680573454,0.9542023328196305
123,0.6445835718667305,0.9544549042853617
124,0.6419809133894834,0.9543945798724407
125,0.6394494110101636,0.9549116156272818
126,0.6363457628080506,0.9555995798902343
127,0.63458965082616,0.9553881501920827
128,0.6323513586362352,0.954341712113771
129,0.6307761296681732,0.9549276011494541
130,0.6288413242468406,0.9553780457188067
131,0.6259615629913813,0.955179027034609
132,0.6235848876232934,0.9538501568716361
133,0.621531743739764,0.9536006533499775
134,0.6187561637400565,0.9549534603611733
135,0.616648543237991,0.9547212501908376
136,0.6148172361193724,0.9549844287501272
137,0.6131086108219526,0.9545220325143859
138,0.6114653121264125,0.9543398989195839
139,0.6098370581334227,0.9542243041224756
140,0.6084211877891865,0.9539184586399443
141,0.6061264501005119,0.9535913527151224
142,0.6048072408994195,0.9529226048347212
143,0.60344830298764,0.9526121210452991
144,0.601706920152333,0.9523543084010839
145,0.5999033185964934,0.9520980120223788
146,0.5979471570713001,0.9513965284945795
147,0.5963201881036062,0.9499424801603588
148,0.5947016887243387,0.949514526022911
149,0.5934864037365676,0.9487332925000457
150,0.5919996308573838,0.9494046316093934
151,0.5899882254059521,0.9493904924800352
152,0.5886491700013526,0.9496027431335508
153,0.586520230800879,0.9494592542937202
154,0.5841420893925189,0.9494815422575602
155,0.5822651830424476,0.9491335156242553
156,0.5799354411305628,0.9495932593684925
157,0.5777763179195483,0.9489447744507695
158,0.5754344524180852,0.9490548612793289
159,0.5732246305556549,0.9492123796211647
160,0.5713462422687409,0.9491505827489336
161,0.5700509148771823,0.9490783914973819
162,0.5681132346088873,0.948735505611176
163,0.5666876941561874,0.9489113382122556
164,0.5649500276974202,0.9489357747476764
165,0.5631077249810894,0.9495454789298984
166,0.561777118411475,0.9491168028521048
167,0.5607402720805645,0.9493814557990572
168,0.5589737218417951,0.9487285149017438
169,0.5579226791608024,0.9490389733545228
170,0.5557945018783839,0.9489209985970609
171,0.5540209885662871,0.9492994381175548
172,0.5524735511517468,0.9491233381368664
173,0.5506286721982437,0.949176149350324
174,0.5488896034342442,0.9497710240477619
175,0.5466894997026841,0.9493014046244693
176,0.5451828272931081,0.9486650283720265
177,0.5430084409181766,0.9476940122122418
178,0.5407538806082922,0.9469895030791243
179,0.5395107531848562,0.9466791224790202
180,0.5382809143588381,0.9464648259018971
181,0.5366735704814515,0.9458385678019912
182,0.5344900961133897,0.9459768849025174
183,0.5330260131270147,0.9461081093927932
184,0.5315947163842316,0.9460405174273978
185,0.5304660143874174,0.9454315249934092
186,0.5290896946647415,0.9453794260061835
187,0.527717590679051,0.9452802592133731
188,0.526884502729319,0.9448961796434924
189,0.5255803671882321,0.9453865087144994
190,0.5237538305242186,0.9450281887367866
191,0.5219586435878334,0.9445032316020671
192,0.520672710526783,0.9446638570392524
193,0.5185209634238188,0.9439496718324107
194,0.5172170528166541,0.9440695802241919
195,0.5152465454948925,0.9443430901017058
196,0.5130897806051228,0.9447994295922044
197,0.5115946367989478,0.944341997133829
198,0.5101120409626164,0.94444570053783
199,0.508755907041647,0.9442857925037151
200,0.5070155985469722,0.9446570086555804
201,0.5058232188730065,0.9446423044990646
202,0.50480966207039,0.9447931544437506
203,0.5035774356607602,0.9442233464461846
204,0.5018649268299857,0.9437609879635847
205,0.500376822276714,0.943008094218848
206,0.4992972097479469,0.9422121478529445
207,0.49768381407166573,0.9418980723497865
208,0.49611819114298733,0.9417287497483691
209,0.49485281055100255,0.9415082688776997
210,0.4932003108894217,0.9401365206592366
211,0.49129223058704846,0.9391886034563665
212,0.48974339424318863,0.9386758046511222
213,0.4883855772369288,0.9386564846053569
214,0.4868820002906208,0.9381932481634389
215,0.4852910926519514,0.938137213773895
216,0.4840023430340221,0.9374055482755931
217,0.4826211948162844,0.9369241854594882
218,0.4811436790809401,0.9372738423197506
219,0.4798017223511193,0.9369077486079117
220,0.47912556208911655,0.936510240261331
221,0.47712509358789873,0.9367109350328683
222,0.4754381953143957,0.935746969104395
223,0.47321058742461886,0.934765688405219
224,0.47170802129950573,0.9352812840413608
225,0.47037997905264645,0.9353653928963241
226,0.4695256299408126,0.9355776828858368
227,0.4681707932137784,0.9356323177066852
228,0.46692397116479245,0.9353541465158396
229,0.4654197762316967,0.9347957977986157
230,0.4638486565895295,0.9346620736720056
231,0.4628541707405334,0.9347966218749008
232,0.460548443469521,0.9344530633765374
233,0.45872026098794694,0.9332311552074001
234,0.4571704631301564,0.9335854281408443
235,0.45584475709222366,0.9335188751201154
236,0.4546579124703262,0.9326723438139274
237,0.45351317307915917,0.932775229041878
238,0.45265269868228314,0.9321266556079578
239,0.45108607881567814,0.9320283573689561
240,0.449397238472331,0.9309380958842538
241,0.4482747848461475,0.9308579704049094
242,0.4469035852402255,0.9315219515129146
243,0.44507729804292967,0.9315115052879667
244,0.44318763551341034,0.930962052838283
245,0.44189131205731774,0.9305641920280256
246,0.44102590070399356,0.9307334211492613
247,0.4396779110088708,0.9302565121044382
248,0.4378666936970309,0.931188597057698
249,0.4364427104304925,0.9297840453985344
250,0.4354380717881748,0.9301290253121237
251,0.4344492311349206,0.9302291788449941
252,0.43346977169613515,0.9304947806389704
253,0.43225541312225263,0.9307318984182127
254,0.43172761444825586,0.9306296156733557
255,0.43011741488365185,0.9308853395488385
256,0.4288439053007877,0.930502394145172
257,0.4277851225397362,0.9305083114294229
258,0.42651982705815095,0.930295141382472
259,0.42474685973419496,0.9300206527709616
260,0.4235216664223082,0.9300173497052641
261,0.42242830093172873,0.9295383459451564
262,0.42070603534218737,0.9297268511087922
263,0.41972670872813184,0.929987009376332
264,0.4187945683595458,0.9299611788724863
265,0.4174202956109073,0.930054335902222
266,0.41646867179359526,0.9298060101321834
267,0.4156294003196999,0.9297370978946833
268,0.41450771641756895,0.9298846086794212
269,0.4128322861958597,0.9299905279531746
270,0.41207595763778415,0.9298389990672701
271,0.4110565060527659,0.9302924859647379
272,0.40999943572936437,0.9298672868742163
273,0.40859822849560834,0.9294844884877055
274,0.40761036759873986,0.9293005487809599
275,0.40655529686444736,0.9290727701019987
276,0.40519964830283584,0.9289516086201017
277,0.4038183014063761,0.928830213146234
278,0.40264058084544174,0.9283468276048115
279,0.4015461880300592,0.9283867512754461
280,0.40069023921531155,0.928895717570996
281,0.39946495005926586,0.9292880167837618
282,0.3986226405058296,0.9294690516364531
283,0.397495017570885,0.9294844717928437
284,0.3968381076915543,0.9294669941956649
285,0.39597052811508654,0.9295942500611782
286,0.394977254677973,0.9292997863321273
287,0.3938484971811405,0.928647077554921
288,0.39265511373130807,0.9282842671759735
289,0.39173351644497845,0.9278043830000001
290,0.3907343598325508,0.927468038943179
291,0.389339720511036,0.92735156931945
292,0.3885175911499372,0.9273896909341546
293,0.38792262131724053,0.9274798793809009
294,0.38695882605393656,0.9275509943358176
295,0.385844137513391,0.9271912185142125
296,0.3848379627077381,0.9266422870456693
297,0.38358895103238444,0.9260468163134471
298,0.38269222177665485,0.9256892985037801
299,0.38164208117615483,0.92570136199176
300,0.380525270566073,0.9261088887982821
301,0.37935550099290527,0.9256870624478437
302,0.3782588781011817,0.9260113586194861
303,0.3771312748195159,0.9260101131814963
304,0.3766082795135275,0.9259808198678906
305,0.3754610557520152,0.9258070914666089
306,0.37446512760291945,0.925962372656891
307,0.3738820656279752,0.9258204797272979
308,0.37281029806059923,0.9261739796665273
309,0.3719744794350829,0.9264094508015583
310,0.370800516075066,0.9260425128365801
311,0.3697635762215376,0.9264119721118276
312,0.3688669853967982,0.9263296316009565
313,0.36808892077370986,0.9251785918912157
314,0.36706716893471814,0.9247271885029935
315,0.36573269492571703,0.9251605026415896
316,0.3647834189809805,0.925929280182468
317,0.3638203234442872,0.9258223071656866
318,0.36291235848254055,0.9259113223953491
319,0.36164118198053424,0.9258953095387729
320,0.3606790496606349,0.9265877477086684
321,0.3599334703736482,0.9266314178644302
322,0.3587007799800649,0.9253961192068104
323,0.3580318983600425,0.9257160877084329
324,0.35726183986708426,0.92532184517547
325,0.35646411824834373,0.9248782374764581
326,0.35531257570259744,0.9248586602334319
327,0.35438750500108357,0.9244583228673532
328,0.3534450044244896,0.9252435423365724
329,0.3527938476103417,0.9248442723054824
330,0.3520856606928783,0.9247281591198035
331,0.3510070203160561,0.9252123408038957
332,0.3500143210547567,0.9251699046438354
333,0.3496197645959734,0.9256461000441417
334,0.3489968048844149,0.9254667928051928
335,0.34860954518839593,0.9257144411489566
336,0.3478184879646149,0.9251474937296152
337,0.3475101584035708,0.9249985876763952
338,0.34682449495885465,0.9247066434422436
339,0.3461148767169146,0.9249998449479255
340,0.3454499267025988,0.9252864068046485
341,0.34443855789885797,0.9260195402987843
342,0.3436815220312102,0.9257587576639189
343,0.34275666144344014,0.9252815292449473
344,0.3420124247105097,0.9250667051731454
345,0.34097559174592484,0.9254642902159151
346,0.3404658403974368,0.9253613825048561
347,0.33947547872581796,0.9252165877389074
348,0.3386696750821174,0.9250860913379988
349,0.33794136468736363,0.9250769778568507
350,0.3372405930102598,0.9251726679516687
351,0.3362617994441923,0.9250386560174476
352,0.33563801746602995,0.9250733916457186
353,0.33513668418753,0.9250344051191368
354,0.33413034876769426,0.9248164016902666
355,0.33359434871807514,0.9244358173693498
356,0.332764411880557,0.9245539070434794
357,0.3320875940522074,0.9244342527716591
358,0.33145019235558704,0.9241587125723033
359,0.3302297754844264,0.9247029230435032
360,0.32941933210739993,0.92450234953895
361,0.32849343008041465,0.9247821739488463
362,0.3277699767666608,0.9240609628927456
363,0.32726409986301375,0.9242540437841312
364,0.3260990480916791,0.923537781640298
365,0.3253828438056603,0.9233814658264843
366,0.324859196404489,0.923410304179046
367,0.32362085729012785,0.9235911300597109
368,0.3229171342399581,0.9236080170080918
369,0.3225963872334012,0.9235049130087591
370,0.32190391484887826,0.9240589847932157
371,0.32121245091332024,0.9240474114877362
372,0.32059459914425825,0.9239883605957182
373,0.32010356023175435,0.9239902232032864
374,0.31925871630300595,0.9242273641226713
375,0.31843180065785553,0.924425987244628
376,0.3175096503876492,0.9240035970001207
377,0.31690998766790984,0.923887703609345
378,0.3159884741557944,0.9244137163164092
379,0.314602736789166,0.924282792969
380,0.3137931058156649,0.92502481511888
381,0.3131973268149127,0.924834994614479
382,0.31225660020648727,0.9252905189351913
383,0.3114421094820307,0.9250105519153988
384,0.3106257824769196,0.9256241124405559
385,0.3101827561107523,0.925516601996045
386,0.30947753591175475,0.9254762148051102
387,0.3089981643229303,0.9253848006653891
388,0.30832488301180505,0.9254728573281589
389,0.30751365599200203,0.9256392245181436
390,0.3064559740025793,0.9259496204977378
391,0.30572352171700945,0.9251733575240406
392,0.3045884281790762,0.925329485049286
393,0.30346750385094773,0.9255329294436287
394,0.3027699853397656,0.9252171267968551
395,0.3018258972600513,0.9258139042376123
396,0.3013143514763163,0.9257856267173554
397,0.3004670720943396,0.9261277172867824
398,0.3000863073765733,0.9263392514673752
399,0.29983836994825874,0.9264363553967039
400,0.299239313643782,0.9265386025145212
401,0.29874454584187243,0.9261478151475538
402,0.29809256891604247,0.9254793009216623
403,0.29740331429253736,0.9259290556957703
404,0.29691424313178355,0.926004744027274
405,0.29597081195124325,0.926746926572013
406,0.29524589649314525,0.9267035038194874
407,0.29442810180849976,0.9270214983675319
408,0.2934955705097849,0.9266277519185204
409,0.2927710367735335,0.9269272680369453
410,0.29220987149575733,0.9266689136210062
411,0.29177823072807135,0.9271384009958579
412,0.29140336456893084,0.9271161355154699
413,0.2904778023199342,0.9273664668837434
414,0.2901387213083599,0.9273943387471847
415,0.2894638697825288,0.9274427718195728
