0,1.0850988040914764,1.0882409886675999
1,1.0705214436373314,1.0763374316556285
2,1.0585359696095444,1.0669134315056212
3,1.0508045539832032,1.0610077458061897
4,1.0424289530562045,1.056763675944342
5,1.0334580186656728,1.0511796767827988
6,1.0260685622965342,1.0478697779950925
7,1.0177369342026585,1.042942499261278
8,1.0115746297234032,1.0399901328598926
9,1.005103615465898,1.0340420520467042
10,0.9993280491935649,1.0317528442881867
11,0.995681020820985,1.029230718765649
12,0.9911364757614632,1.0276691815095438
13,0.986831265767623,1.0252466406492546
14,0.982727072067,1.0237457038919366
15,0.9776647526493644,1.0211570224387307
16,0.9732575443429621,1.0194894278178774
17,0.970567918093279,1.0177044868233307
18,0.9660904919408332,1.0163462872190447
19,0.9633846668246354,1.0158956354741326
20,0.9585105361945379,1.013803413113491
21,0.9541926559919779,1.0127513229239749
22,0.9502402610709569,1.011253508038859
23,0.9474113703410002,1.0101541922656925
24,0.9442245703512713,1.009415544363884
25,0.9406480573936041,1.0093966987472833
26,0.9365192053874313,1.0082754824695381
27,0.9327553550385362,1.005714268605527
28,0.9287804757830186,1.0063555201165049
29,0.9255214412559728,1.0059856738394566
30,0.921853745814748,1.0049228273115873
31,0.9178107646652889,1.0040686752762276
32,0.9145249781640862,1.0031050084880084
33,0.9111484522296214,1.0024874048089578
34,0.9072412718377065,1.0018656194361881
35,0.9033711995174386,1.0007056606543172
36,0.9005511797601542,0.9995469986262645
37,0.8977891192791735,0.9990152407034318
38,0.896103015687902,0.9986430104391718
39,0.8924090410156731,0.9970809524276444
40,0.8880821682585199,0.9956837993867679
41,0.8841984537947467,0.9946551900250593
42,0.8811256147310528,0.995139426804318
43,0.8767415892242253,0.9951579701601476
44,0.8729910049363546,0.9947393735520017
45,0.8678556800673412,0.9933293749029728
46,0.8642380896334206,0.9934778052513731
47,0.8608957020439182,0.9931619840147345
48,0.858013870322496,0.9916153740249711
49,0.854324633273951,0.990965355406947
50,0.8491427099055718,0.988768663592784
51,0.8447085439582499,0.9878546190966606
52,0.8419216354412743,0.9880147423321105
53,0.8379601901333797,0.9858214405783143
54,0.8348893276533427,0.9855574286178005
55,0.8322882513357025,0.9860386319197937
56,0.829605337818728,0.9851617907679348
57,0.8265763617974192,0.9848680974554661
58,0.8241304831107835,0.983279548410888
59,0.8203540323552682,0.984086423004847
60,0.8175876731526515,0.9832426833285378
61,0.8147626408992132,0.9832418723202256
62,0.8110295190457851,0.9816999795916347
63,0.8070832689298771,0.9806370211160257
64,0.8038759497278725,0.9807757395995138
65,0.8011235736162713,0.9782535832593684
66,0.7986282165785151,0.9773657044684843
67,0.7946303609139042,0.9766931189450472
68,0.7920880055758271,0.9757996249490415
69,0.7899987114170539,0.9758343324820062
70,0.787270161428156,0.9761333590537502
71,0.7836383534384108,0.9751523434802094
72,0.7806715359992477,0.9743962160852777
73,0.7784790164777098,0.9741755858341195
74,0.7747295039141632,0.974163858203167
75,0.7707099776803161,0.9727576192592219
76,0.768475212245518,0.9729171323971094
77,0.7644701983712118,0.9728901978145856
78,0.7616024210672943,0.972701624190383
79,0.7583457422825177,0.9731020800972215
80,0.7563065573051753,0.9726227250425126
81,0.7528170262747038,0.97228368675911
82,0.7498730844607073,0.9712544392125276
83,0.7464244373111482,0.9695089046880633
84,0.7433178918380682,0.9698887458879376
85,0.740531980496719,0.9696924266179658
86,0.7383092728178411,0.9687182186704331
87,0.7359568502330439,0.9681865019415232
88,0.7333166011196125,0.9679917440285738
89,0.7309405442296644,0.9670389152000152
90,0.7290340460667931,0.9662944868432034
91,0.72623419815191,0.9654330480040472
92,0.7240149238147883,0.9642878425882345
93,0.7210842834307146,0.9639827927423196
94,0.7194585696858283,0.9635754688320982
95,0.7171590200009116,0.9630261062744356
96,0.7136711869658726,0.9626720558553304
97,0.7109660077082448,0.9620571751429127
98,0.7085707557363485,0.962151227148629
99,0.7052368422145833,0.961118070224593
100,0.7036208739817496,0.9610988509998788
101,0.7013102288697314,0.9592811820103504
102,0.6983133121968316,0.9574284979198026
103,0.6966963483156193,0.9560581765803006
104,0.6934939891940587,0.9550916901683714
105,0.6912002045355757,0.9556774885315791
106,0.688901511798538,0.9553114122044499
107,0.6870044789366456,0.9548577686801925
108,0.6832924381100597,0.9557145298738525
109,0.681415989351863,0.95542713604724
110,0.679307086470141,0.955792790471571
111,0.6757068317193123,0.9564252574715763
112,0.6728401594440668,0.9565691393994412
113,0.6704620762221287,0.9574339552464238
114,0.6675995582768718,0.9576506749022035
115,0.6648267375284628,0.9572899107507384
116,0.6617950628113138,0.9577051789715201
117,0.6593461451403555,0.9579047420123298
118,0.6568401672747008,0.9579658877489867
119,0.6553382221460842,0.9573872625053274
120,0.6526643389019634,0.9567760441664135
121,0.6497119996880665,0.9577415361563287
122,0.6476388363254709,0.9572948033320076
123,0.6455298913346351,0.9579609717866004
124,0.6440314665858942,0.9576442156693404
125,0.6418218552102334,0.9576879792850802
126,0.6385796814034,0.9590491664868327
127,0.6367740980111365,0.9586175000738135
128,0.6345616827769776,0.9582084819323714
129,0.6322714693609155,0.9576342871303836
130,0.6291779220892876,0.9566605620952936
131,0.6276117898866005,0.9557629864252906
132,0.6254804478488475,0.9559246636802585
133,0.6235288050066445,0.9565312395367327
134,0.6217487003150812,0.9570007194559053
135,0.6192018214840415,0.956227606321308
136,0.617061110450499,0.9562552215777871
137,0.6148502741462585,0.9572714123152973
138,0.6134917124785202,0.9574591110329738
139,0.6106936693346846,0.9572528024036624
140,0.6090043312222306,0.9562310158765601
141,0.6066617594140249,0.9570314980533897
142,0.6054477192515412,0.9567410598145951
143,0.603968158925145,0.9558974100879362
144,0.6017403190766347,0.9556427661742787
145,0.5996358424097192,0.9548628805654964
146,0.5977279765045532,0.9534639443308487
147,0.5961828694207367,0.9545402166196241
148,0.5937565032002672,0.9544410361012948
149,0.5925134491360048,0.9547375222632299
150,0.5904951223742263,0.9541717624345218
151,0.5886060688308243,0.9545729972405498
152,0.58703485113741,0.9537279533190881
153,0.5848594833568161,0.9522754116714613
154,0.583002844983116,0.9518339351673443
155,0.5807906264848641,0.9522964675324173
156,0.578890207909285,0.951796320704917
157,0.5771157762532433,0.9501847186686029
158,0.5744511906072778,0.948749014119691
159,0.5719410599223287,0.948821567822639
160,0.5705603215777045,0.9481925452247714
161,0.5689029143519997,0.9488115974783085
162,0.5671026223476168,0.9493604964584889
163,0.5654023953013718,0.9488434905442218
164,0.5642034719084171,0.9495435051206191
165,0.5622873668598865,0.949038734052572
166,0.561370502493869,0.9489815376817667
167,0.5597091441029876,0.9486787615228878
168,0.5583832340148491,0.9487242675949341
169,0.5566358646141161,0.9481040907812135
170,0.55461916633671,0.9475845425733221
171,0.5530933909019119,0.9477159198272334
172,0.5512477348407002,0.9478684862536688
173,0.5503579267084195,0.9475357150657188
174,0.548637316535342,0.9473169542963971
175,0.5473438518390433,0.9469709401919176
176,0.5453413830344314,0.9472497025350228
177,0.543837380611379,0.947846757961834
