93,0.7197188554338317,0.9454073592435058
94,0.7179810457725374,0.9450155625127261
95,0.7148455339429347,0.9441661005152792
96,0.7120654905570527,0.943594763035886
97,0.7097221581781217,0.9436877290774933
98,0.7067637540747889,0.9434013337239271
99,0.7041306218797232,0.9422990249655712
100,0.7022957478997938,0.9420145864197692
101,0.700953992004948,0.9417431513009429
102,0.6981692484402404,0.941514804355816
103,0.6959819986059536,0.9412946693828531
104,0.6931538504014878,0.9409254755493437
105,0.6909415302826591,0.9402502481469528
106,0.6885830612806327,0.940810928787646
107,0.6861715673058281,0.9409090788091473
108,0.6836787236718112,0.9412403433644618
109,0.6810316431450939,0.9421035763759338
110,0.6781021913885047,0.9414048532254652
111,0.6757786066481618,0.9409423268640194
112,0.673969828325548,0.9406754887403619
113,0.6719816720177225,0.9404453757604043
114,0.6696089656320983,0.9408755030770174
115,0.6670977287117253,0.9407140367105491
116,0.6643358864447241,0.9406000503064479
117,0.6621298561541968,0.9402024419371108
118,0.6603134924150864,0.9391979279170952
119,0.6579293247921034,0.9385428477724337
120,0.6555215731462432,0.936962613775346
121,0.6535248027705436,0.9362829499271577
122,0.6508894990719823,0.9375850750672449
123,0.6486686069782324,0.9387005458039146
124,0.6456065956882091,0.9384276575025133
125,0.6430816049712087,0.9377866133682238
126,0.6402539979218174,0.9367872581059749
127,0.637558102163887,0.937846853426516
128,0.6351419571850765,0.9401285075920828
129,0.6330638733767386,0.939593283204454
130,0.6311544258369063,0.9396806147257702
131,0.6294850458830439,0.9398434227201048
132,0.6280522023469405,0.94026101286428
133,0.6256094548047604,0.9406007691527836
134,0.6236882506867785,0.939931115662711
135,0.6213096636967336,0.9394410927495693
136,0.6184691388900712,0.9390410904614793
137,0.6166929343415335,0.9390460661545659
138,0.61480158168942,0.938782974688699
139,0.6129752799713389,0.9394099500250961
140,0.6110534802908607,0.9387490021434673
141,0.6095802335393086,0.9391769998722237
142,0.6070588263859282,0.9385562481346028
143,0.6055122705755858,0.9381114773090089
144,0.6031153798697952,0.9384123451060575
145,0.6012546682176414,0.9378445981301523
146,0.5990480781636539,0.9375840322459111
147,0.5963142498100437,0.9363525584547169
148,0.5945394964289237,0.9357500457543281
149,0.5929186239304564,0.9353385778640566
150,0.5908558715872974,0.935915408443194
151,0.5895195031354248,0.935433039300752
152,0.5876140727445104,0.9360825105828329
153,0.5857238534813486,0.9349822433166401
154,0.5842637194237587,0.9353000636669443
155,0.5822316701742061,0.9349195907131466
156,0.5810398379482384,0.9348202634091706
157,0.5791063836188345,0.9339463328452231
158,0.5777768860915671,0.9334350152035822
159,0.5754978888920014,0.9323588009578113
160,0.573749994079091,0.9322205649736419
161,0.5723946411766972,0.9329522560508733
162,0.5700997308814671,0.9329362467400477
163,0.5683273427247395,0.9318152607100456
164,0.5660279060590948,0.93166958117783
165,0.5645278714012002,0.931290501975088
166,0.5621834109505979,0.9304816641120885
167,0.5594327638778966,0.9302476742362241
168,0.558129700965592,0.929919833484215
169,0.5565266808556555,0.93011805121805
170,0.5552467881564725,0.9310274880822667
171,0.553750141782729,0.930444257928876
172,0.5517221185520775,0.9291736133766783
173,0.5498220344081799,0.9291229861216387
174,0.5484806918910793,0.9288752899135084
175,0.5465167868827217,0.9286373170078946
176,0.5453265884505686,0.9288724679306908
177,0.544129412625773,0.9282410845872142
178,0.5425020874320304,0.928063756151508
179,0.5412274963019472,0.9286820852276665
180,0.5392376860625017,0.9281596892326095
181,0.5379374868615087,0.9278255940759899
182,0.536447099524481,0.9281543569349481
183,0.5346018402346768,0.9274278628266405
184,0.5329056818152418,0.9277649198129936
185,0.5305506173984895,0.928160722809905
186,0.528413562852509,0.9275170200181223
187,0.526698962365881,0.9276224617139407
188,0.5248086990401493,0.9272972162379822
189,0.5232224985831456,0.9271441594594891
190,0.5212704991148056,0.9266505630729117
191,0.5202299915617778,0.9266714438039482
192,0.5185601539539532,0.927023230753888
193,0.5168279765909939,0.927234484344792
194,0.5158818462045659,0.9271002324153195
195,0.5151995870514033,0.9267857712622575
196,0.5137854130815581,0.926782860410861
197,0.5125962316542454,0.9265456092963132
198,0.5107238615608971,0.9257921255194825
199,0.5093718712173232,0.9249396639420805
200,0.5085259695320722,0.9247984382454634
201,0.5070858880442157,0.9246622397412868
202,0.5055813609356028,0.9244786738554689
203,0.504563310357777,0.9247550865058112
204,0.5030224816857566,0.9249356264842837
205,0.5013319226079949,0.9244831591972735
206,0.5001649697565466,0.9239252769477416
207,0.49895899558948176,0.9235896919331213
208,0.49773204990774916,0.9234919721304976
209,0.4961424037867204,0.9234516474988094
210,0.495000613637989,0.9235584386109023
211,0.49377848943643937,0.9241759137944405
212,0.4920956792938262,0.9243103555923323
213,0.4901726143008673,0.923011974946792
214,0.4888472623145381,0.9238628697646064
215,0.48768328026453844,0.9239913316571402
216,0.4866292734133647,0.9239192321739651
217,0.4848582915012703,0.9238900476933813
218,0.48352889809487704,0.9240840064241854
219,0.4821954237362148,0.9241911033486193
220,0.4805254704098139,0.9237886102113442
221,0.4793948598072588,0.9241604043722724
222,0.47777977558445944,0.9238611686239372
223,0.47620751073215745,0.923754536364414
224,0.4747773711461461,0.9240898308051744
225,0.47367614639943345,0.9243795532852614
226,0.472394263518382,0.9245506985569
227,0.47170657968659935,0.9245320765078768
228,0.4702161886769597,0.9248261328831503
229,0.46833788968494056,0.9247985071090263
230,0.46631997122326835,0.9246561224071219
231,0.46497953650997303,0.9247067716135364
232,0.4639368164076635,0.9246807793317309
233,0.4623763455894856,0.9239134906998514
234,0.46113449879629975,0.924043593559093
235,0.45995297286327597,0.9247252410916382
236,0.4581990741573692,0.9255504673735213
237,0.4571946486547979,0.9257378717046685
238,0.4562756881989959,0.9258990664671346
239,0.4551692145861689,0.9256630927011822
240,0.45401024062334605,0.9257491118205006
241,0.4529196827541242,0.9258720346793733
242,0.45186464520502273,0.9257090049520587
243,0.45071878755988654,0.925435249209224
244,0.4498340274798664,0.9251617851559597
245,0.4487343698956524,0.9257338534134559
246,0.4472669893414676,0.9262105902362994
247,0.4464933134910302,0.9256770395701956
248,0.44517672783815165,0.9244807547159607
249,0.44405047888011845,0.9241719972488449
250,0.4432490950707893,0.9236717718090676
251,0.44249821103884446,0.924070476283385
252,0.44131769031701357,0.9233604373481337
253,0.4399093889461102,0.923759405128521
254,0.43914136576873564,0.9240588796169725
255,0.4380625587392393,0.9231388143408454
256,0.43643349419418387,0.9235986201173183
257,0.43496278126900606,0.9238971889431353
258,0.43429821966171817,0.9241169044748575
259,0.4335995315899677,0.9241407844501806
260,0.43225572527330625,0.923348671849347
261,0.43132123012318124,0.9233628116530738
262,0.4297437173883003,0.9231315655735765
263,0.4287151639974791,0.9227260540724973
264,0.4278753367772728,0.9228953139487182
265,0.4266143935165077,0.9228039866308422
266,0.4257665038704683,0.9230149109186706
267,0.42467522317164436,0.9231698126181344
268,0.4236093976681395,0.9237808838081374
269,0.4225011027709463,0.9240147038103182
270,0.42142311082127903,0.924779748406805
271,0.4205665487365797,0.9251172672321216
272,0.4198188855567827,0.9246742393958345
273,0.4177173220094851,0.9258145384770906
274,0.4162761116940519,0.9260012572554145
275,0.41502964768336215,0.9268567342841639
276,0.41355387566651003,0.9278523582168631
277,0.41259078531137294,0.9282250394117898
278,0.41126041522315826,0.9278632408883015
279,0.40976677581640375,0.9273304046074042
280,0.40871867991428895,0.9272970673878714
281,0.4077175594535572,0.9270357239030154
282,0.4066003278503871,0.9267478676300462
283,0.40559792759197516,0.9267937351350117
284,0.404733784899358,0.9265123266236488
285,0.40351866139406367,0.9270039635865944
286,0.4028631051507499,0.9277608392350817
287,0.40196254980427915,0.9281629272480371
288,0.40101105388615366,0.9286547693201278
289,0.40034007793145443,0.92811766733689
290,0.39950799194960285,0.9279631087900887
291,0.39882581521392313,0.9278772619300169
292,0.39820611938021744,0.9280385144867264
293,0.3973983417804633,0.928374838866293
294,0.3967616011426826,0.9286846138190266
295,0.3958168165659842,0.9290409913974033
296,0.3948930420618045,0.928819565895675
297,0.39419546792093785,0.9292048146667152
298,0.39310030157577125,0.9287249598450751
299,0.39233491027405215,0.9287427634776779
300,0.3914191646265035,0.9276569611871233
301,0.3903017108286545,0.9267218260005311
302,0.38955115288464803,0.9272769732280689
303,0.38844838849994306,0.9273641867521013
304,0.38772469878409105,0.927175073105601
305,0.38664540211742393,0.9269861415829133
306,0.3859575390341012,0.9271678931980647
307,0.384849121834123,0.9268296318021518
308,0.38420805532936436,0.9269289085608234
309,0.38324671858139686,0.9275831577803263
310,0.38258738089599814,0.9280261597064581
311,0.38161423615521634,0.9276878297660216
312,0.3808353217875213,0.9285764780888669
313,0.37961485183814225,0.9279003703593338
