0,1.0329383878428622,1.0557032533850257
1,1.0043348454087568,1.049423195971069
2,0.9757026380713287,1.0443511425167022
3,0.9485874987541513,1.0399964642932027
4,0.9223353894016829,1.0351856531397785
5,0.8967148854424336,1.0312368208684917
6,0.8728037822175337,1.0278624925025235
7,0.8498336226379776,1.0216480063828577
8,0.8275365989472976,1.018597279628588
9,0.8064480588908177,1.0150815323641533
10,0.7859804871909751,1.0110505462623238
11,0.7658022692892563,1.0072021047677537
12,0.7465152466230757,1.002908662423426
13,0.7277147686029912,1.000322600329108
14,0.709997493647792,0.9983008141116615
15,0.692837721230292,0.9938895132249421
16,0.6762115946272248,0.9918341764702961
17,0.6599327422355463,0.9882820631595888
18,0.644196462922447,0.9860103739069721
19,0.6290161827218048,0.9842289978603906
20,0.6142127953902401,0.9814534779758031
21,0.5996004236387128,0.9804574454027369
22,0.5856546453176261,0.9760588852820256
23,0.5722865578894953,0.9734049291680708
24,0.5590045451442417,0.9720916098951857
25,0.5463477040815298,0.9698950118002809
26,0.5342155773317641,0.9681337963056436
27,0.5219822033163413,0.9652742542488179
28,0.5100512941428132,0.9643211652464121
29,0.4988180543643227,0.9615698837793333
30,0.48784877926001485,0.9614809938076991
31,0.477205494210858,0.9601050596156461
32,0.466768223116991,0.959553701360617
33,0.4565500595760996,0.9568810631445566
34,0.44661411280226204,0.9549615334608841
35,0.4369239269161181,0.9539292264390964
36,0.427562803755047,0.9520512102732773
37,0.41850862900793906,0.9499092434449923
38,0.4095064694593734,0.948084402245561
39,0.40076390201374196,0.9464857530353313
40,0.3922012972749706,0.9460571258239745
41,0.3838665042043514,0.9457299690774565
42,0.3758757367120142,0.9441615585032378
43,0.3678972638964522,0.9428610361863248
44,0.3602752109788152,0.9427800568943359
45,0.35295753706636795,0.9430062039048871
46,0.3455601995937583,0.941570731904619
47,0.33854515698853005,0.9408225368370922
48,0.33162232620773197,0.9401772793065878
49,0.32497545287785007,0.9394568997809751
50,0.3184118614327658,0.9389673383229118
51,0.31198409291544316,0.9378364859679036
52,0.3057134211651922,0.9368878082390555
53,0.29951702302128486,0.9366755548330085
54,0.29342148930952716,0.9355485793599894
55,0.2874630637365628,0.9347402967262616
56,0.28176061350186876,0.93413133392002
57,0.2761084054385473,0.934692146346309
58,0.2706319886317982,0.9345182038361167
59,0.26534408704842827,0.9343520900031682
60,0.26013778151657774,0.9342055911406392
61,0.2550719168630976,0.9335900127564515
62,0.24999981756695852,0.9325534552508346
63,0.2451142638647787,0.9319705195419722
64,0.24029428739673853,0.9313315534781248
65,0.2356543745432116,0.9306557933855467
66,0.23109806223550927,0.9301707533635356
67,0.22663625914998492,0.9292207316656259
