0,1.031353583749555,1.0595308873946196
1,1.0013084335390983,1.054420313500216
2,0.9731287277630334,1.0486745012614687
3,0.945157118136291,1.0450206530242347
4,0.9187018069509191,1.0412800166257312
5,0.8938501677643764,1.0374241696706543
6,0.8704424993633672,1.033112676231338
7,0.8469187872322821,1.029537338932559
8,0.8250916480006183,1.0260571006422505
9,0.8037889093644472,1.022640920544459
10,0.783132155289969,1.0193017873610257
11,0.7633123943002088,1.0172616326331279
12,0.7442460905732722,1.0150066417807895
13,0.7252609659904481,1.013404704053114
14,0.7073467355040957,1.0098877838110598
15,0.6900786322343062,1.009444114325802
16,0.673366727262725,1.0073208154684437
17,0.6574487290234068,1.0055209821066986
18,0.6417928925199088,1.0043629367098041
19,0.6264432066792919,1.0029468142887097
20,0.6117970387993542,1.0018715288699769
21,0.5976700437390107,1.0007166530012055
22,0.5839323996366551,1.0004687927214657
23,0.5702600576840489,0.9985378188901107
24,0.5569084678669683,0.9977348411944879
25,0.5443749713018817,0.9963859691162915
26,0.5318231086131602,0.9946377587689182
27,0.5197288659412266,0.9936427762177734
28,0.5078404091592108,0.9929204601432624
29,0.496412658537509,0.9904351987313432
30,0.485229415389278,0.9887853164760253
31,0.4742984096663035,0.986780226640977
32,0.4637612108646505,0.9855037423882134
33,0.4537302815735148,0.9855834741118544
34,0.4437785305536395,0.9846981742534088
35,0.43396976189992614,0.9844116710507584
36,0.4244117675555563,0.9833999786491293
37,0.4154129700162524,0.9827524138668203
38,0.4063867697810494,0.9821783337225575
39,0.397580045185619,0.9820454272777182
40,0.3890954979285424,0.9813089000435701
41,0.38070946905555414,0.9798679539185673
42,0.3725329291059838,0.9799215342732123
43,0.3644072143955652,0.9801043744098278
44,0.35660439568822994,0.9790071287911553
45,0.3489204571999702,0.9774471524744379
46,0.3416247423703163,0.976708062218277
47,0.3347815236582504,0.9759985646647323
48,0.3277807935114965,0.9749310863926474
49,0.3209570314242055,0.9749512485729064
50,0.3141316605660936,0.9753464202025943
51,0.30776220950798655,0.9748301145812813
52,0.301358004116676,0.9746686336567638
53,0.29519058560286254,0.9732645602914903
54,0.28903890491528067,0.9728829316387718
55,0.2831435147787135,0.9730062902766478
56,0.2773707978578288,0.9717717140901009
57,0.2716338283697372,0.9712812854630547
58,0.26611793367503944,0.9718855973887391
59,0.2608389173594008,0.9722041156481698
60,0.25558947068582905,0.971789711835341
61,0.2504485438226299,0.9712274290578048
62,0.24535644656139335,0.9706842849922672
63,0.24045803208336333,0.9695227381570352
64,0.23556634869116244,0.9693034987105833
65,0.23097734636712045,0.9689002603729013
66,0.2263974845474841,0.9688638125436112
67,0.2219180747502167,0.9694208353667725
68,0.21751791375244728,0.9683966531428572
69,0.21316555545143043,0.9679653692780731
70,0.2090062449700706,0.9680691471606835
71,0.20499484882131702,0.967916207042658
72,0.20099827064026063,0.9681144404651512
73,0.1970671196363466,0.9685817376753386
74,0.19324920882899943,0.967761609873615
75,0.18952814488314418,0.9684631562456699
76,0.18580003810160825,0.9680504357110759
77,0.18223225113689692,0.9682552987264521
78,0.17879728790865515,0.9681353455715868
79,0.17537917189876215,0.9677242465231785
80,0.1720074481143257,0.9683829871554945
81,0.1687387647172234,0.9697121034577131
82,0.16550723553346255,0.9689323744777677
83,0.1624667289920161,0.9689428738144326
84,0.15933097358640344,0.9692965290486478
85,0.15633739953676523,0.9696567828358446
86,0.15340992172239976,0.9695643811998096
87,0.15055321494140658,0.9705964997781923
88,0.14775031063728822,0.9710150820489385
89,0.14502961222493024,0.9719810469802402
90,0.14238120137683022,0.9730285961948504
91,0.13979450513303568,0.972886907347464
92,0.13713938833275102,0.9736409140475433
93,0.13460775103906758,0.9736000973184846
94,0.13214025416943798,0.9739804418031823
95,0.12969573278789395,0.974500665502808
96,0.12732681552099678,0.9743588794959013
97,0.1249782451482457,0.9740259597177737
98,0.12259142314931433,0.9748749511935662
99,0.12037093001445953,0.9754532960421401
100,0.11821410755817932,0.9752770906120735
101,0.11608755970636417,0.9753093491638714
102,0.11398211798840742,0.9759466634000179
103,0.1119520558078932,0.9769622797592638
104,0.10991295650107116,0.9774382844149186
105,0.10802365165116391,0.9780999138393808
106,0.10600760796866414,0.9801622464116639
107,0.10414905438842097,0.9792737761707918
108,0.10232026705703713,0.9802722473216575
109,0.10045726404478601,0.9799031056455884
110,0.09858904362597391,0.9816030941652317
111,0.096827095853856,0.9821347995980508
112,0.09510814729520282,0.982919187566008
113,0.0933863237827698,0.9829599549746018
114,0.09173621118362534,0.9834617086000116
115,0.09009027726981135,0.9843327133091121
116,0.08848183089655451,0.9848410480691212
117,0.08688106371997688,0.9847136437510859
118,0.08532496342874586,0.9857723181583495
119,0.08377886151304667,0.985120806879558
120,0.08225398137280535,0.9865270337241437
121,0.08080336610194669,0.986747540820971
122,0.07938595234959613,0.9878893927792567
123,0.07803435411665725,0.9889907335901077
124,0.07666726181159775,0.989821607326826
125,0.0752920866157011,0.9906118116711327
126,0.0739834042792701,0.992111032129541
127,0.07269655185495916,0.9929006503045206
128,0.0714027178747061,0.9937267333783679
129,0.07013356721620366,0.9940833236485378
