0,1.031681867778982,1.0571966043161456
1,1.001285840872035,1.0505281468770853
2,0.9729342104508086,1.0455805285752207
3,0.9454299063300237,1.042790503766511
4,0.918616049070974,1.0385793501822733
5,0.8936540326644618,1.0347275201466102
6,0.8690879050865886,1.031735266296745
7,0.845696783364945,1.0280115115640274
8,0.8235170918396804,1.023017118468374
9,0.8023923588245342,1.0201725783333853
10,0.7823631938097177,1.0171183785095412
11,0.7626917011211831,1.0147944561277742
12,0.7430902915571804,1.0115608930913926
13,0.7246176160094769,1.0075398743111277
14,0.706924670490042,1.0043185629947342
15,0.6895571843495621,1.001912671110708
16,0.6727558990939155,0.999249076738899
17,0.6566478123631048,0.9973748604993614
18,0.6410307506854707,0.994641719052772
19,0.6258300578961866,0.9939427768078362
20,0.6105151721745693,0.9923057100182682
21,0.5964506612589174,0.9910190463405397
22,0.582848286925439,0.9882119493588205
23,0.5691394733046024,0.9862950978293576
24,0.5561555326697002,0.9858003372757392
25,0.5433260239424583,0.9839318901115579
26,0.5304407911334248,0.9819853399797779
27,0.5183722472373208,0.9804627171524255
28,0.506851976914532,0.9787406881368722
29,0.49548638255918487,0.9774518712501595
30,0.48438617140708434,0.9750635351454591
31,0.47365984477440803,0.973350914014407
32,0.46297409240891346,0.971958501577625
33,0.4529936164770121,0.9712551635735927
34,0.44273180396661294,0.9703637598454807
35,0.43300370011413924,0.9699985588878236
36,0.4234033188697669,0.969219948039662
37,0.41406636715203543,0.9678041144907709
38,0.4049757364581824,0.9667368107054896
39,0.39613086736089753,0.9651046934579116
40,0.3875913268504716,0.9645109981114705
41,0.379410641473788,0.9640230633938756
42,0.37110627096145576,0.9632395797066651
43,0.3632796497674657,0.9625972734797733
44,0.3553838076718325,0.9618291564739659
45,0.3477180609539212,0.9608221683208316
46,0.340331279464369,0.9596128411602848
47,0.33307552209640495,0.9598773107236728
48,0.3261245785762434,0.9594642390675848
49,0.31928796440110285,0.9592960015206192
50,0.31260105224876183,0.9585407513400932
51,0.3060184786975507,0.9574152743597771
52,0.29962299817246424,0.957074593556363
53,0.29347091809678216,0.9575300925566013
54,0.28739830186321835,0.9568484800490911
55,0.2816351670445559,0.9559646950408986
56,0.2758025263382027,0.9558056848702521
57,0.2701031003971055,0.9566901618751533
58,0.26449520988667774,0.9571495792289794
59,0.25906825471082856,0.9573859523404018
60,0.2538387346289944,0.9575970612517375
61,0.24861422979552542,0.957928729534082
62,0.24370188601574427,0.9587289707379297
63,0.23880198268047445,0.9582991944102921
64,0.23397678374081313,0.9579317693590157
65,0.22929126053336318,0.9583765934328392
66,0.22468042571471264,0.9599806901014771
67,0.2202373313060663,0.9604157432235948
68,0.21586593920298405,0.9606868104343469
69,0.2116081236449829,0.9598964109743641
70,0.20745892570181534,0.9599442882665702
71,0.203326252833904,0.9604009250114642
72,0.1992876388096816,0.9620873054644766
73,0.19525342524011943,0.9627726097084878
74,0.19130440546767224,0.9632618380717604
75,0.1876784631495838,0.9644722391765723
76,0.1840216417279923,0.9651826009371862
77,0.18044679556243484,0.9653826176943374
78,0.17693673628856282,0.9660775494567818
79,0.17357073711170762,0.9678981057031617
80,0.17023654556291337,0.9683726165319475
81,0.16690427603735036,0.9678579364073542
82,0.16364948750771255,0.96795611066692
83,0.1605248929262783,0.9679281633677873
84,0.15751767218580387,0.968102848716542
85,0.15455698227505116,0.9691068810889071
86,0.1516233445173517,0.9698363083820117
87,0.14871255790098614,0.9713469778187778
88,0.145922982811759,0.9711262568464535
89,0.14313637813537092,0.9710551748978569
90,0.14045868021823898,0.9710388159394576
91,0.13782512000845124,0.9722271858366204
92,0.135254107643844,0.9738658517164739
93,0.13272434497292124,0.9740266749364361
94,0.13029373832256083,0.9746297021183213
95,0.12800268060235032,0.975753656028111
96,0.1255846485213997,0.975633965126596
97,0.12328165694748672,0.9764944382175789
98,0.12094740625772583,0.9774737552544762
99,0.11870857430064345,0.978544038353002
100,0.11650810324798529,0.9794940979451613
101,0.11431813380310955,0.980378443233653
102,0.11221472515076958,0.9808648099972659
103,0.1101369935785785,0.9815858255756358
104,0.10815921436962765,0.9824787970455545
105,0.1061794648897696,0.9827827727840692
106,0.10415807099314801,0.9832909589997082
