0,1.0832089748629616,1.084791496427355
1,1.0698491664947418,1.076538215209305
2,1.0572202680824265,1.065789568092459
3,1.0473600397562037,1.0578216803276852
4,1.0402837551458597,1.052363267866083
5,1.0350450432443121,1.0497192749226676
6,1.029880886959428,1.048246773242212
7,1.022939381160756,1.0441391356522316
8,1.016100872334136,1.041839790773881
9,1.0102000312104422,1.039271854683864
10,1.0053493952657324,1.0366562858872785
11,1.0004501315138923,1.0338423477149072
12,0.9956416303928735,1.0315062588736796
13,0.9913396397357525,1.0296341755708107
14,0.9857752237217807,1.026448566482886
15,0.9806354724086042,1.024251570835855
16,0.9769779307072276,1.0232295852346258
17,0.9711178690674745,1.0225429035761604
18,0.9668735388813599,1.0198118612527662
19,0.9641618337399586,1.0196064096674957
20,0.9604286802173605,1.0178659869125903
21,0.9558343813001289,1.0150219320235208
22,0.9528979573727655,1.0137746263527603
23,0.949877803331816,1.0132151720018296
24,0.9468535985956286,1.0129329585168099
25,0.9436679719522595,1.011753844122642
26,0.9403212385659839,1.0111471874468347
27,0.9370897248874701,1.0107807950015995
28,0.9335028593194435,1.0101231598312344
29,0.9302506280984189,1.0089723094685148
30,0.9264622392442855,1.0079604594088332
31,0.9222401836630273,1.007325249895243
32,0.9187569252886895,1.0050692578783709
33,0.9155312695915857,1.0052092346476977
34,0.9124437294881385,1.0038108887320527
35,0.9103818511761068,1.003786013888531
36,0.9076914838087284,1.0027699071199254
37,0.9040110307546136,1.0010920451878496
38,0.9004543177549619,1.000119861200131
39,0.8980070373081989,1.0002531888891184
40,0.8938646218378627,0.9993745467018311
41,0.8905540871494175,0.9979162463977287
42,0.8845578090085203,0.9961902656706564
43,0.881341090271192,0.9954045183562258
44,0.8776720984187558,0.9941510538485587
45,0.8740684789922407,0.9932286947762999
46,0.8716303548015245,0.9913597940608528
47,0.869811465270152,0.9914229376027237
48,0.8666363999394738,0.9924567313892704
49,0.8633292586243964,0.9922069572860891
50,0.8603899405710025,0.9918422857766305
51,0.8575348509472669,0.9922523701858026
52,0.8543761371823996,0.9915173639919496
53,0.8517740644934787,0.9907956950119635
54,0.8478158060730756,0.990657591737509
55,0.8444209810648802,0.989059757604695
56,0.8412695450007224,0.9871948079408381
57,0.8385575368197873,0.9870715527494529
58,0.8349253825296334,0.9861253967490762
59,0.8317547632609215,0.9864662123644301
60,0.8284384610995401,0.9847690373024816
61,0.8256001261705186,0.9833315085516601
62,0.8214322899216346,0.9827959831474197
63,0.8175008401396118,0.9800015301580252
64,0.8131760911026642,0.9789753843736981
65,0.8096996561372297,0.9759778387781852
66,0.8068749040194311,0.9745789674622315
67,0.8032971190178612,0.9740069173949314
68,0.7994751950445151,0.9737131088027116
69,0.7961291370233985,0.9724656174783866
70,0.7922507813048578,0.9692764512629768
