62,0.8124094759208139,0.9832737810209733
63,0.8089832261531615,0.9825205187934314
64,0.8056814200483048,0.9813828407575504
65,0.8025229749897156,0.9818859587756807
66,0.8005224595556807,0.981686098253832
67,0.7963674998866977,0.9807986428344819
68,0.7924766029598073,0.9802618652240871
69,0.7886875271294308,0.9807012197253796
70,0.785170720153164,0.9791154747448704
71,0.7815729539893244,0.9785497003188868
72,0.7786605025992459,0.9794150135209201
73,0.7761563704464631,0.9792408516318921
74,0.7721380526710944,0.9764460078279045
75,0.7688717442448232,0.9756705548801833
76,0.7660978320449748,0.9750887358540287
77,0.7634305768310593,0.9745444452928917
78,0.7598126265720415,0.9730962404040215
79,0.7570313422444417,0.973828974885457
80,0.7541596154416041,0.9737262731572406
81,0.7506823492082522,0.9746520850321307
82,0.7476203243485301,0.9736476107631078
83,0.7454393293273086,0.9742368701049178
84,0.7433015275696601,0.9742205074960425
85,0.7406972633341034,0.9746647978350427
86,0.7368494833003255,0.9745480089250094
87,0.7337345416621177,0.9734856172682835
88,0.7311430451876323,0.9723754868484852
89,0.7286055803559804,0.9724914012281519
90,0.7252577355580795,0.9713848162226176
91,0.7222073498220903,0.9704115474603372
92,0.720239947557429,0.9694633738475817
93,0.718022620157202,0.9693352327249102
94,0.7146803083596089,0.9674759239029757
95,0.7117579354440356,0.9670193929904917
96,0.7089274238967087,0.9679195899893793
97,0.7072409000200945,0.9676325335754671
98,0.7053089727835132,0.9670573666480534
99,0.7033384445872424,0.967043135517549
100,0.7006997308837717,0.9673185964980576
101,0.6984842366725192,0.9680406754887209
102,0.6963215451913718,0.9678117024580228
103,0.6937487054008074,0.9671191503747643
104,0.6913392652774838,0.966375530637711
105,0.688972245797404,0.9666783733526374
106,0.6867436249720693,0.9663226430065972
107,0.683965735801289,0.9665062132222719
108,0.6819834229380975,0.965842954479933
109,0.6798190095953062,0.964829303419937
110,0.6781260728184744,0.9648902928114999
111,0.6747293985894337,0.9651065780874959
112,0.6718051733188856,0.9636427429406426
113,0.6699227737389067,0.9638327949267094
114,0.6671163886968182,0.9624487843959507
115,0.6650619263677711,0.9623621587713089
116,0.6614514737394792,0.9633888522853405
117,0.6588935524129939,0.9618637997379081
118,0.6565240829924791,0.9618208328166442
119,0.6542447372037417,0.9614614524345455
120,0.6515006585538078,0.9619217857936507
121,0.6487217972815964,0.9617275632823118
122,0.646758059880624,0.9599874606507439
123,0.6447131940372722,0.95974267451268
124,0.642578751754088,0.9593423952820491
125,0.6405890676958864,0.9594771805491098
126,0.6385865621659303,0.9586220619824182
127,0.6354820089471203,0.95831289238908
128,0.6341333221712412,0.958850734593356
129,0.631696050252024,0.957608328691526
130,0.6291344036893163,0.9568139354038756
131,0.6262834725779793,0.9563193185724079
132,0.6245016790174186,0.9560403646540505
133,0.6217899688236236,0.9561274347805415
134,0.619598310883202,0.9559139702304825
135,0.6175001861994018,0.9559052665050454
136,0.615782236934104,0.9552746119071627
137,0.6129001499979955,0.9551011355162722
138,0.610423270645057,0.9545661794674756
139,0.608998452080948,0.9549104805808952
140,0.6061447527634569,0.9548286732183797
141,0.6037004877221818,0.9548718650504698
142,0.6017211244592168,0.955934194678805
143,0.5995175987223209,0.9559478613411551
144,0.5980360502630934,0.955967276150057
145,0.5959983919205126,0.9560681425450596
146,0.5944477425969314,0.9559920718945272
147,0.5921743694604417,0.9558594408076405
148,0.5907018338394631,0.9550444746001345
149,0.5888551712401444,0.9552696889878063
150,0.5862132137147987,0.9558189591666594
151,0.5838578566714955,0.9545952796890128
152,0.582113606208144,0.9549846865215363
153,0.5809140288281264,0.9549594245202389
154,0.5792670456542023,0.9542379833470817
155,0.577832932695224,0.9543036358964585
156,0.576036262836211,0.9536104589590421
157,0.5739811387765748,0.9534591591435796
158,0.5721643791632358,0.9531824999884898
159,0.5704001717077632,0.9531923055888272
160,0.5688933638567101,0.9542032214177102
161,0.5665404076411933,0.9536801338980426
162,0.563863826703654,0.9538632001547096
163,0.5621770755074762,0.9540401174714807
164,0.5603336731044376,0.9545838080194206
165,0.5571438503226158,0.9557259860365336
166,0.5556408842176354,0.955971272699435
167,0.5538911723733575,0.9557227382247624
168,0.5517469646636871,0.9557148131830204
169,0.5497119207267097,0.9553140086892846
170,0.5488475330606809,0.9551504876972509
171,0.5469197939852443,0.9550744089813298
172,0.545658863352868,0.9561228631137452
173,0.5435241900201273,0.9562837443367384
174,0.5416272496944289,0.95626714977963
175,0.5398265975161298,0.9562702036460919
176,0.5384986556248212,0.9557389771741447
177,0.5368035402289327,0.9557903453835095
178,0.5354025926885009,0.9552166411902168
179,0.5334865445752247,0.955545020157433
180,0.5315083999529411,0.9547270755808442
181,0.5289489750507836,0.9541250092636986
182,0.5268670745338588,0.9540436410903789
183,0.5249765297484152,0.9547955430665719
184,0.5232335923051941,0.9557007510618348
185,0.5212371414741788,0.9551318773961769
186,0.5200219165598572,0.9555547916278841
187,0.5183912230684536,0.955022713043651
188,0.5173945182842411,0.9549726813117235
189,0.5163874302974557,0.9556091760785397
190,0.5148267826541915,0.9562981618751639
191,0.513003984797156,0.955854132996822
192,0.5121081341395591,0.9555678232255886
193,0.5104247713993947,0.9550560192655366
194,0.5086169881567555,0.9543896601745164
195,0.5073093035461343,0.9544081025895277
196,0.505799662502897,0.9545757741316158
197,0.503731967380844,0.953476374509531
198,0.502498858746993,0.9531155623204592
199,0.5011719354885301,0.9532406931033726
200,0.4993176511840538,0.9525931010165242
201,0.49803473750459776,0.9523674510232362
202,0.4964391773445429,0.9525280308307312
203,0.495135669357413,0.9524082751355387
204,0.49371485067685034,0.9521863033538562
205,0.4927335551807683,0.9522891322854229
206,0.4913024759912596,0.9521446499812045
207,0.4902219415045345,0.952059577050769
208,0.48809833892686727,0.9527229470176033
209,0.48659891608522543,0.9538714820896084
210,0.4854116101902171,0.9544327060803494
211,0.48413769249729605,0.9551430907607749
212,0.482953985981833,0.9548155994302701
213,0.4812153915567201,0.9545048736464009
214,0.4793773226309164,0.9548127022739192
215,0.47783150943275954,0.95452767457608
216,0.47626061346608994,0.9541517742088
217,0.4753326327358257,0.9546362870061601
218,0.4743010919780047,0.9547111488534986
219,0.4731430411250389,0.9556292253629715
220,0.4718051581158912,0.9561895168447216
221,0.4709319213761625,0.9562162706500891
222,0.469322359362461,0.9557204317646206
223,0.4681391438971836,0.9559668946145357
224,0.46708819784119204,0.9553814041633709
225,0.46553154065224917,0.9551393454767095
226,0.464356724707337,0.9539795201579303
227,0.4632164560560147,0.9534056479411904
228,0.4620878941790064,0.9536714620040728
229,0.4606823319967555,0.9535313012041258
230,0.45972132763367957,0.9533540793374914
231,0.45773228522812115,0.9532060251612351
232,0.45661018345137033,0.9536755379497538
233,0.4551574711166086,0.9531275641051302
234,0.4539445667216026,0.9531243908715835
235,0.45300735466217223,0.9527758256953566
236,0.4515744057182365,0.952675008453171
237,0.45029426652527393,0.9525319592491768
238,0.44854574900509114,0.9522290504986766
239,0.44738548730855315,0.952280174806027
240,0.4458199304326335,0.9523326407190215
241,0.4448884864574582,0.9525038066212781
242,0.44349309895194755,0.9529870655703132
243,0.4423885438896351,0.9534497777256483
244,0.4410280293783133,0.9526722755359113
245,0.4399029106820176,0.953440444776234
246,0.43810664435511537,0.9536113433453886
247,0.4372773059523127,0.9532730207431326
248,0.436751104513431,0.9533746375007277
249,0.43581504001012056,0.9529894308072507
250,0.43427563766021743,0.9534159792898046
251,0.43317240668291107,0.9531187750464154
252,0.43207249165590284,0.9526648412631452
253,0.4311186528143278,0.952529682311467
254,0.4304978354037181,0.9524656502744221
255,0.4293278626785468,0.9520172654279793
256,0.427804000642114,0.9524158760399745
257,0.4268035510566286,0.9526352825295974
258,0.42576185357786517,0.9527206422687482
259,0.4250483049707796,0.952875017949563
260,0.4234759100042575,0.9535666997581614
261,0.4223030507945991,0.9542083816754892
262,0.4209868891044717,0.9553758842631134
263,0.4201340058109954,0.9552313260425332
264,0.41913898810481987,0.9549367589550044
265,0.41798016312634384,0.9550245731302026
266,0.4170408633413686,0.9547683649796886
267,0.41567900015516474,0.9552048675008382
268,0.41486690828815936,0.9548226048469323
269,0.4132064027755965,0.9555642924943106
270,0.4119057067804328,0.9557532056439951
271,0.41117583535663593,0.9557245870379112
272,0.4092728437528417,0.9553953739388733
273,0.40839442286570393,0.9560860185026223
274,0.4075514784085645,0.9564310075277759
275,0.4067065428988488,0.9563788590655761
276,0.4055389938746833,0.9572354007018743
277,0.4046774789139261,0.957805266553111
278,0.4033425740367633,0.9572849195371168
279,0.4016849785028762,0.9574863919006092
280,0.40066086221953795,0.9574887470059479
281,0.3994626270403706,0.9573526091272583
282,0.39815696772266945,0.9568459862748881
283,0.3969754379048526,0.9569458880074098
284,0.39568340270047336,0.9571837149481932
285,0.3943791787951721,0.9566849991508253
286,0.393093616797194,0.9561115335376856
287,0.3917809346903035,0.955641071100655
288,0.39077420797253143,0.9561625042509784
289,0.3902852415428341,0.9564865804437725
290,0.38938153918529794,0.9561610475862122
291,0.3887662834149978,0.9556157022269142
292,0.38771569762948904,0.9560305369681033
293,0.38672949055032696,0.955784644608307
294,0.38539207781862617,0.9566990095488586
295,0.3844727643040721,0.9565084356407924
296,0.3834413529654539,0.9568817627106645
297,0.38237427786921635,0.9565430888355427
298,0.3817823965842803,0.9561596646668972
299,0.3812259622577493,0.9564841291177598
300,0.38016691457355123,0.9560792398925958
301,0.3790378726101294,0.9559905969868658
302,0.3775537427249264,0.955511786650864
303,0.37629240153334964,0.9548062877712582
304,0.3752679179969262,0.9550583350016111
305,0.3742101376886658,0.9548198965849025
