0,1.0814310358134869,1.0845624834202514
1,1.0701084376303964,1.0762763489919807
2,1.0612969877627834,1.0695748026306893
3,1.0512691653197224,1.0609677684982193
4,1.0398521500231759,1.0540963757828
5,1.0350356477971632,1.0513594816039553
6,1.0296862133999232,1.0483581026861386
7,1.0239426674869707,1.0454926816114811
8,1.0171382330924958,1.0416172136579662
9,1.0101547597345695,1.038770806736886
10,1.0054630974078318,1.0372169279971823
11,1.0000194940964084,1.0343547767950616
12,0.995052790056599,1.0313284714083202
13,0.9906274120994916,1.0295077541930469
14,0.9863552405759459,1.0259988267501452
15,0.9820111205116236,1.0234481349735094
16,0.9781532382671773,1.022400946065372
17,0.9731603607101492,1.0210415348733757
18,0.9692435876461767,1.0190667494597163
19,0.9650257652148432,1.0186967002368317
20,0.9597700420227177,1.0172582639519177
21,0.9576533560407301,1.0158841958895268
22,0.9550449843556078,1.0141663940338639
23,0.950393037820398,1.0100580109847617
24,0.9470565219628138,1.008900186697983
25,0.9435886175623387,1.0064576658323794
26,0.9392684538611614,1.0072142289387238
27,0.936976261048258,1.0052013742488706
28,0.9335543209838201,1.0033819371664885
29,0.9307612034733304,1.003491938252436
30,0.9282734607601874,1.0030269707110073
31,0.9242044172325604,1.002064313637795
32,0.9202621448571036,1.0005373636837747
33,0.9174706083306027,0.9988152864145805
34,0.9139231096399758,0.9975585707206063
35,0.9102024249679193,0.9959240094796148
36,0.9065543953321519,0.9943462626458316
37,0.9036393760449002,0.9948304479837251
38,0.8994411374044313,0.9947346393414506
39,0.8950816740940455,0.9946158288867872
40,0.8910756097710658,0.9945976635853851
41,0.887622348555154,0.9917243487857569
42,0.8846831628218869,0.9913730667086037
43,0.8822294548911589,0.9910733976437308
44,0.8791550628690539,0.9903225977386056
45,0.8763424100460073,0.9906427502349345
46,0.8728560920649981,0.987643564984244
47,0.8695003640116046,0.9873162076814846
48,0.8668486630210019,0.9866318403305214
49,0.8634266067766412,0.9853056792720998
50,0.8597246276241612,0.9844594376233908
51,0.8576788175114366,0.9844811256112125
52,0.8541052255642947,0.9838837719166019
53,0.8500881453550617,0.981509417582051
54,0.846361847619932,0.9811169063873727
55,0.8431555247171424,0.9801416751683217
