0,1.0830541943871925,1.083707439905641
1,1.0703922021385235,1.0744043825630671
2,1.0589964697078367,1.06491186058174
3,1.0480006942574276,1.0589273622760849
4,1.0391595819369137,1.0507867717255674
5,1.0330164888826716,1.0476152021973832
6,1.027843132558823,1.0434652320506184
7,1.0208106307756855,1.0365952951603619
8,1.0159440606219048,1.0333571986121752
9,1.0117287651798694,1.0323271839110013
10,1.0082705779506704,1.0310242181064975
11,1.003553253577011,1.029313778199275
12,0.9989674451500286,1.0270861400856464
13,0.994149257542616,1.0241582857612146
14,0.9900171516961439,1.021639639435071
15,0.9867612142391121,1.0192608787628001
16,0.983645856214541,1.0176334082820107
17,0.9787500519522465,1.0154605780872183
18,0.976256510738057,1.01459375205955
19,0.972926497476882,1.0142002921519395
20,0.9699937448751619,1.013828070670391
21,0.9674130060183094,1.0120071558169885
22,0.9640443431723175,1.0114461406426891
23,0.9600586473824245,1.0109374519067997
24,0.9566813355566792,1.0087587888489409
25,0.9538871595740497,1.0079229303126938
26,0.9501142239493202,1.005677439594219
27,0.9472110892649553,1.0046237837724714
28,0.9435225494718293,1.001995022337945
29,0.9413164525501615,1.0010189765982513
30,0.9375124691017406,1.0011146004034581
31,0.9330256230853381,1.0002312476336324
32,0.9297839015710654,0.9991644230594302
33,0.9267429661736896,0.9984777171990674
34,0.9225854635327836,0.9963538497619105
35,0.9197987246068207,0.9953905395437085
36,0.91580711484424,0.9931533299744914
37,0.912337154602828,0.992593788843494
38,0.9090743214317915,0.9902012990217394
39,0.9062091004944722,0.9888126867578328
40,0.900783908584077,0.9868034742994324
41,0.8965473304313404,0.9844022846029696
42,0.8919836305556239,0.9839500022114853
43,0.8900913059723347,0.98450537996854
44,0.8872461100765135,0.9840791660024171
45,0.8842306409022086,0.9834305031353339
46,0.8806084038360725,0.9821715694797438
47,0.8777426980166324,0.9801166325328222
48,0.8741193207812681,0.9789414674657004
49,0.8704459269409168,0.9772259686252729
50,0.8678513039850989,0.9770137303226224
51,0.865074150971899,0.976932629439787
52,0.8614848049151008,0.9752456082489671
53,0.8581238273664481,0.9758567738106452
54,0.8534926798043007,0.9722160667686072
55,0.8511500365659755,0.971258910083908
56,0.84818902937821,0.9710402788677861
57,0.8462457225840001,0.9707857634252799
58,0.8418251152652347,0.9704886007466031
59,0.8397243022002066,0.9696189787581181
60,0.8371230606731808,0.9692072467419112
61,0.8339680181498685,0.9687185081287992
62,0.8311315384920422,0.9674943569460307
63,0.8277525995983083,0.9677579410086794
64,0.8254999199835862,0.966295201554177
65,0.8214574455425993,0.9647331576499406
66,0.8186957579566365,0.9644477520314307
67,0.8157024811344085,0.9648115807321775
68,0.8134311909766339,0.9645762428589011
69,0.8108357446536475,0.965415473193261
70,0.8079551787740427,0.9648338139782362
71,0.8052313146838387,0.9638540725993592
72,0.8035407197875577,0.9629391600211661
73,0.8003158414391235,0.9611122701122649
74,0.7971315641341555,0.9600710146962773
75,0.7932194838484072,0.9599364120298944
76,0.7908651659589641,0.9593510464995167
77,0.7888779786566585,0.9594567496943921
78,0.7855828213428989,0.9587005515513952
79,0.7825549127587245,0.9574524496493646
80,0.7790916118081535,0.9574394626545069
81,0.7763390482959908,0.9571200962518813
82,0.7728963324636555,0.9571338496542672
83,0.7693939486393837,0.9564106314244432
84,0.7666182030387603,0.9547012694430308
85,0.7636633469862839,0.953921692667064
86,0.7600815539086048,0.9533186870642871
87,0.7582745454932481,0.9534459333002522
88,0.7558865562002526,0.9522687016410358
89,0.752635871945393,0.9513497511009649
90,0.7506571875709408,0.9515471813636415
91,0.7476794928906854,0.9499619670431801
92,0.7445866273646328,0.9504062563736831
93,0.7428501759967141,0.9500213334570917
94,0.7388435415382567,0.9489078091520651
95,0.7363796358083408,0.9479881385019819
96,0.7344228571592541,0.9481364305363007
97,0.7312217907396262,0.947351279297985
98,0.7289380263983164,0.9466437985971119
99,0.7256327751319384,0.9452457954000767
100,0.7231524330535468,0.9451056531501592
101,0.7213574389777998,0.9437524569878142
102,0.7188758366242878,0.942111862795941
103,0.7172388473917577,0.9426196975651953
104,0.7151644211476406,0.9427591824282048
105,0.7125087351706222,0.9402786132930674
106,0.7095573007583286,0.9391307589218991
107,0.7072359301647608,0.9385575213790166
108,0.7051407881804572,0.9378059397489336
109,0.7027271702605523,0.9362702803918485
110,0.6993564710766292,0.9353207846687541
111,0.6975207705448214,0.935062215141198
112,0.6950138654191532,0.9353247090424942
113,0.6922254414464842,0.9359788462883358
114,0.6892884792714712,0.9351723541075609
115,0.6868756113381447,0.93340223878664
116,0.6838485637518991,0.9325273709974338
117,0.6816303221823973,0.9310835544372744
118,0.6793420573900941,0.9303769596930203
119,0.6759256535575628,0.9289158591344499
120,0.6737481355520604,0.9275334498591489
121,0.671326259246628,0.9274686432623005
122,0.668956252668611,0.9276029744057864
123,0.6662120451684815,0.9268716319099797
124,0.6640593086534459,0.9268241986258328
125,0.6613209775702956,0.9256882874760334
126,0.6592533152289934,0.9265326263303967
127,0.6567096558908296,0.9249770650416926
128,0.6543624730019592,0.9249085127952519
129,0.6525466158531432,0.9238799541305807
130,0.6498254677866973,0.9248778913274094
131,0.6469096321346903,0.9245774706726338
132,0.6447124662879419,0.9248484768762847
133,0.6427249824336825,0.9241053339968809
134,0.6401804232140361,0.9239830475051442
135,0.6383244221174076,0.9232957427407326
136,0.6361745058312613,0.9235610917851228
137,0.634022148481676,0.9238328220289724
138,0.6309396234894867,0.924487408256592
139,0.6297315035773365,0.9239357285996728
140,0.6279764655415907,0.9230375736877512
141,0.6257585567492746,0.9229180119939522
142,0.6243975133199386,0.9224766901577691
143,0.6223093970805097,0.9227361047286119
144,0.6204908260468033,0.922776497231371
145,0.6180939634428223,0.9222923701344907
146,0.616406234881472,0.9219342973713507
147,0.614962332823637,0.9216264793742727
