0,1.0499138679361566,1.0789507695629914
1,0.9940382364075471,1.0421262998317131
2,0.9805976137821846,1.0262357817158576
3,0.9726562292721496,1.0236394468672503
4,0.9734404213028334,1.018976227207331
5,0.9694614110160256,1.0221316766003348
6,0.9682067296643717,1.0145913113166605
7,0.9648377650094173,1.015536219607528
8,0.9647834180890541,1.0160855875401855
9,0.9639895360378292,1.0144432824881855
10,0.9628081164580459,1.014114532674709
11,0.9629735775882241,1.0124999976189928
12,0.9615069324381871,1.0120723949094348
13,0.9605791495219618,1.0120127313265046
14,0.9597696850731358,1.0114985756138706
15,0.9584673711449797,1.0088089334977162
16,0.9595963562834373,1.009069425784972
17,0.9592431704710569,1.0083262581427639
18,0.9588600482775863,1.009378501774147
19,0.9589114277611102,1.0094789231831476
20,0.9593173055458615,1.0101390624287447
21,0.9598497527050256,1.0109387315322607
22,0.9606691413805053,1.0114805884466034
23,0.9606972983668489,1.0116884128775936
24,0.9612193874585571,1.0110921014036751
25,0.9606136256693585,1.0101757072772837
26,0.9607947078355095,1.0101385833006484
27,0.9606043089870914,1.0095216258058852
28,0.959784787835474,1.0083841282228754
29,0.9596894243594708,1.00812098779518
30,0.959469324845087,1.008502782120619
31,0.9591604430918118,1.0086495215135072
32,0.9588895835485697,1.009182074773985
33,0.9592195112462093,1.009058203182111
34,0.9593048797306566,1.0088652303980639
35,0.9585915265930339,1.00875096951578
36,0.9589366264211704,1.009085330214686
37,0.9585697874144081,1.0086921932180348
38,0.9583478582036606,1.008308344513335
39,0.958229149467816,1.008424748592545
40,0.9579000418384876,1.0084355610474527
41,0.9581221128683418,1.0077912993418583
42,0.9581940283576005,1.0078487304983412
43,0.9576835441913117,1.0078572445480125
44,0.9578521579977887,1.00763160905988
45,0.9576226554974802,1.0072179446635272
46,0.9575904194641321,1.0073424265438307
47,0.957238970992527,1.007041341163144
48,0.9570900961603859,1.006997124403607
49,0.956996826214569,1.0066158141779464
50,0.9569361746419285,1.0068751601524366
51,0.9567401838697605,1.0071663166070866
52,0.9570501659006885,1.0067886499860852
53,0.957140832830701,1.0065781238171394
54,0.9575298869878368,1.0064653836874717
55,0.9577772567820697,1.0064535214429884
56,0.9580994110709453,1.0062916339025658
57,0.9582049840175385,1.0064632121644634
58,0.9586108716019124,1.0066319191622295
59,0.9588204783066622,1.0066596021211216
60,0.9585043789459268,1.0072507432599058
61,0.9580876455080339,1.0070562938413856
62,0.9580574030744946,1.007292726930099
63,0.9577089532323714,1.0069025546619765
64,0.9576228603554087,1.0066734719245398
65,0.9579805139069926,1.0066580004601147
66,0.9579032543477909,1.0072089341528507
67,0.95808802782302,1.007383863533019
68,0.9579705551572918,1.0070773922070044
69,0.9578798950859253,1.0069968286345283
70,0.9575464392070233,1.0070615745261104
71,0.9574391039436323,1.0067871809832833
72,0.9574192621686579,1.0068900235745613
73,0.9576318563385603,1.0069080234770909
74,0.9578415365331586,1.0067987865173111
75,0.9576748635277076,1.0068376904538567
76,0.9575444555498231,1.0069268136288358
77,0.9577988908894657,1.0071083706212123
78,0.9578496649547037,1.0068289897340705
79,0.957781705451486,1.0069415727017499
80,0.9577236699011581,1.0069812304483885
81,0.957751558958589,1.0073427641540162
82,0.9576557100153971,1.0073213281667017
83,0.9579411453696104,1.0071506169751767
84,0.9578837682345935,1.007063492488726
85,0.9580981922529743,1.007294410012581
86,0.9581607850682965,1.0074067031285532
87,0.9580678164737509,1.0071941738507908
88,0.9580585583238131,1.0072966988605192
89,0.958083033582492,1.0074254934942846
90,0.9579384325349368,1.007523709316014
91,0.9580072779795978,1.007658401479614
92,0.9578693734543092,1.0077441305361419
93,0.9576673735212472,1.0075769409735207
94,0.957588719622926,1.0074913858737162
95,0.9575748096422513,1.0073615058937677
96,0.9573575002564962,1.007193543121477
97,0.957369355110821,1.0072549817399103
98,0.9572241238075672,1.0073831776465065
99,0.9570987852658367,1.007663678136788
100,0.9571102474019942,1.0078376143846546
101,0.9571319709142031,1.0078617346457364
102,0.9570470789864167,1.0078240313658122
103,0.957282480857364,1.0077299584574073
104,0.9574561909744327,1.0077746116809003
105,0.9573015556913347,1.007486821175043
