0,1.0280307656287255,1.124143559361168
1,0.9900687797268974,1.0489150795358082
2,0.9765034661884784,1.03033518275317
3,0.97519750269163,1.0245225188901583
4,0.9730594158086933,1.0226433675502407
5,0.9712952524427723,1.022076409767155
6,0.9656669959937598,1.0161106894471372
7,0.9629875094574726,1.010333512303143
8,0.963375698906343,1.0110634217204695
9,0.963233283980286,1.0110259815379818
10,0.9630080772199238,1.0105360876464757
11,0.9619347798379525,1.0122850545654525
12,0.9627484694275544,1.0121934619017916
13,0.9629577271802086,1.0107353997672643
14,0.9628271213250342,1.0101760488245302
15,0.9618244828324631,1.0102896574551135
16,0.9632211519129046,1.0103541777608138
17,0.964722671618346,1.0108482646851895
18,0.9647805481047027,1.009269210731644
19,0.9647695245043548,1.0082149419842017
20,0.9653020115106659,1.007762471270799
21,0.965688077309037,1.0075747012566283
22,0.9655814210978425,1.0075587783015398
23,0.9642638216066135,1.0068755266610638
24,0.9646488530971227,1.0064944363251365
25,0.9642620927875528,1.0058071405608369
26,0.9635680719887582,1.0052811511224253
27,0.9639230354928879,1.0055860896153082
28,0.9636693652149002,1.0055305309027651
29,0.9624962379680357,1.0057265744193122
30,0.9624253165768424,1.0053927346247424
31,0.96178159580718,1.004521494228411
32,0.9618236243508278,1.0046326128184084
33,0.9611629751380792,1.004849270750553
34,0.9610909766548087,1.004674201204595
35,0.9607787850742899,1.0037828636811794
36,0.9614408164917047,1.004129658330059
37,0.9614245494333655,1.0037315292301596
38,0.9610378545107534,1.003789467747773
39,0.9609561670925304,1.0036191853076017
40,0.9603448208669173,1.0033338921231798
41,0.960701743024773,1.0037184896661375
42,0.9604292634053728,1.003508157289881
43,0.960648240249987,1.0033614671401603
44,0.9606758611693287,1.0033614100573158
45,0.9608027950468843,1.003520790147981
46,0.9608806187886643,1.0033352195481111
47,0.9605470984569576,1.0033945751615398
48,0.9606171566389987,1.0035721183248667
49,0.9606089760136434,1.0031329241646587
50,0.960991262315991,1.0032570064429662
51,0.9611044692806915,1.0030575051560462
52,0.9607174748769323,1.0029603062465895
53,0.9605137888464058,1.0024561716819904
54,0.9600694618257042,1.0025384460711877
55,0.9598183398861129,1.0026086802243732
56,0.9601394474891131,1.002667449408939
57,0.9598561020190426,1.0025932009720442
58,0.9601917484346655,1.0023497765757168
59,0.9597679320789176,1.002560378111035
60,0.95989817797144,1.0025705239584504
61,0.9596371578897414,1.002726847034204
62,0.9595418198556885,1.0023584231497964
63,0.959561363746799,1.0022593721626918
64,0.9598784949380356,1.002616280422436
65,0.9602766004872084,1.002652597246486
66,0.9602837788024138,1.0027754794603128
67,0.9599473810580424,1.0026721451999512
68,0.9603358462989989,1.0027220679941233
69,0.9599919445953553,1.0025555174809095
70,0.9599369266469129,1.002090172405853
71,0.959881160148296,1.0019251476509419
72,0.9595591766210407,1.0021268426769137
73,0.9597279653658349,1.0022604626781373
74,0.9600723321932152,1.0025218440857733
75,0.9599671445628388,1.0024684932838202
76,0.9597102133687822,1.0023810845044525
77,0.9595171352644201,1.0023887549138981
78,0.9594176183224405,1.0022161527631048
79,0.9591577051361283,1.0023479415514656
80,0.9589263932289236,1.0024401822688693
81,0.9591589555050815,1.0027178826160776
82,0.9590477320894484,1.0027635427044885
83,0.9589658662219804,1.0027875233180705
84,0.9591578857725004,1.0028754382233034
85,0.958983473445756,1.0026087599723132
86,0.9589618106124284,1.0024530966347767
87,0.9590085333186125,1.0022635463096268
88,0.9588738510891093,1.001975392659002
89,0.958763830923642,1.0019441130640094
90,0.9588980436943364,1.0019507998404324
91,0.958990690494929,1.0018489223224663
92,0.9591568079164632,1.0017895828877381
93,0.9591473727007868,1.0018872117135267
94,0.9592623983818463,1.001944548871515
95,0.9591815570817563,1.0018285352061544
96,0.9591950719585608,1.0020428412052174
97,0.9590555870043328,1.0019310679318831
98,0.9592117621327793,1.0019887786201045
99,0.9594579521691854,1.0021829984799242
100,0.9593398428849572,1.0020044547067712
101,0.9593104131001268,1.002109749775314
102,0.95920286558195,1.0021854830216594
103,0.9594603450855067,1.0022705894873392
104,0.9595640011630716,1.002272848214912
105,0.9597446904473635,1.0022934111905044
106,0.9596528001890079,1.0024097251752475
107,0.9598678804736295,1.0024769688148738
108,0.9598849633441221,1.002484129047692
109,0.9598642647191916,1.0025499018535164
110,0.9599560741364523,1.002441072995905
111,0.9598093318227063,1.0024013970456442
112,0.9596032381761942,1.00234157896187
113,0.9593847692280206,1.0022790510296606
114,0.9592566540685596,1.0019934983983108
115,0.959416163766874,1.001938877517407
116,0.9593364586317169,1.0020900565736235
117,0.9593764768775781,1.0020567682084656
118,0.9595017587632487,1.0021216658849987
