0,1.0348496261928506,1.1213710499080225
1,0.9964919759797769,1.0518651768187015
2,0.9798053682126665,1.0331950128915526
3,0.9748509665042037,1.02964110308112
4,0.9743567036254291,1.0309255924562888
5,0.9721845435839856,1.0307902668176339
6,0.9722143892168713,1.0242872994852665
7,0.9730865918137251,1.0234796853094275
8,0.9708209826749572,1.0236043325942978
9,0.9679326528139671,1.021410131642062
10,0.9661457463996187,1.0187875471000025
11,0.9665670278428652,1.0182086696352626
12,0.96642325270913,1.0178431069183584
13,0.9643021537820475,1.0165400479472546
14,0.9629996106413918,1.0149455383267427
15,0.963190350797,1.0140517538212452
16,0.9619220375379479,1.0130594102213988
17,0.9609995894692582,1.013248495492753
18,0.9609675071161239,1.0131041064256152
19,0.9606837941932798,1.013377297713952
20,0.9603091243537436,1.013735602037253
21,0.9590487494472293,1.0144713293403076
22,0.958556275532869,1.0153833029049424
23,0.9582119825927782,1.0140287842507274
24,0.9577805275243021,1.0131934135591134
25,0.9570431347047001,1.0127887869732488
26,0.9558908275133797,1.0122041266957997
27,0.9564866344826571,1.0127689527337478
28,0.9564517206865173,1.0128787477778554
29,0.9557938533927968,1.012005598026488
30,0.955543629018538,1.011513202662103
31,0.9551396712714945,1.0109573441975324
32,0.9543614464365477,1.009995644291605
33,0.954616529783954,1.0105298282898083
34,0.9546344039933564,1.0106656442051227
35,0.9542321499988949,1.010551771424245
36,0.9543995415689248,1.0100983460677389
37,0.9543976318021252,1.0106748327546764
38,0.9542145557570204,1.0099078795096146
39,0.954130316474697,1.0103207929044402
40,0.9537223663755289,1.0096651353855624
41,0.9540774293148367,1.0097812654697766
42,0.9537304062476437,1.0097785327083715
43,0.9537001428438481,1.0101296778803777
44,0.9538182757986573,1.0105671466721198
45,0.9539131502120245,1.0110852240956656
46,0.9535702119560389,1.0111109672346343
47,0.9533978410437873,1.0106938859698353
48,0.9533500860088775,1.011185056644075
49,0.9530769463647634,1.0109907789125472
50,0.9534767965552811,1.0105840163585147
51,0.9536799098838831,1.0103172444389847
52,0.9541393209716609,1.010388172682982
53,0.9539076714259563,1.0101506998520822
54,0.9541596005671141,1.009820129012438
55,0.9539379620136086,1.0098220385304013
56,0.9545400405227321,1.009895465743542
57,0.9543127497968436,1.010415489875753
58,0.9547690576391148,1.0104585598573281
59,0.9546207472358204,1.0105918050644815
60,0.9549953047789744,1.0104763093714768
61,0.9551896563937351,1.0104601392436239
62,0.9552808361920105,1.0106412073704132
63,0.9549508408523111,1.010841464069158
64,0.9548562528356322,1.010920267283436
65,0.9547002811772368,1.0109600318688765
66,0.9545965877669704,1.0110364127415217
67,0.9546033561277614,1.0111034275965467
68,0.9546383803170034,1.0108883967984086
69,0.954795277933622,1.0109998460797496
70,0.9547326104586061,1.010984369254322
71,0.9544311814357801,1.01073066969667
72,0.9544576733946052,1.0108282098169667
73,0.9541423980840836,1.0105742320691329
74,0.9538709959322318,1.010519089571602
75,0.9538926833762565,1.0103908182445154
76,0.9537773602552618,1.010321519757753
77,0.9536414178412383,1.0103534725521834
78,0.9537814187663681,1.0104269083372344
79,0.9537995837060964,1.0100536919038945
80,0.953662588509412,1.0100542732289777
81,0.953630808026736,1.0097971923705473
82,0.9536797280130933,1.0098608075950783
83,0.9535909155636263,1.0098909824663895
84,0.9534548119256194,1.0097783483513367
85,0.9534644617228532,1.0100795528971405
86,0.953504569191713,1.0099609124695854
87,0.9536287200659089,1.0100782429356678
88,0.9536064795603957,1.0100970881056597
89,0.9534076322030991,1.0098428684798892
