0,1.0229797985621962,1.153645593889708
1,0.9839619191885265,1.0408376392251375
2,0.9724293754042174,1.0262807590431346
3,0.9678958680966316,1.0226983381094052
4,0.9618218935590023,1.0240758686663907
5,0.9584220722041303,1.022296762128146
6,0.9578930043648399,1.0220476514257932
7,0.9561426918832518,1.0208735109192868
8,0.954958764800869,1.0204968530180325
9,0.9547966645007067,1.0198496188127417
10,0.9537459685195294,1.0192218778056656
11,0.9538965704480883,1.018795812530151
12,0.9540168148481512,1.0179936199966284
13,0.9545851385837492,1.0180324277061346
14,0.9540612798219898,1.0156440721577358
15,0.9548949759765906,1.0136178601559145
16,0.9560329351972562,1.014499484712898
17,0.9557525069865288,1.014169099687996
18,0.9554219091088281,1.013816565233598
19,0.9555607481530873,1.0128920098600933
20,0.9551391873751066,1.0113389130558126
21,0.955876571558604,1.01121791626222
22,0.9559068529667566,1.0113741468969732
23,0.9553095263895969,1.0112511417930543
24,0.9550195972455225,1.0110259856481176
25,0.9550955434081728,1.0114627928357953
26,0.955153884188444,1.0105084525164045
27,0.9546816326502424,1.0094294408585682
28,0.9542824667643308,1.0088776750316892
29,0.9537097794806336,1.006931074007903
30,0.9537640161979687,1.007066665599102
31,0.9534457824391547,1.0062151304395033
32,0.9534848450780817,1.006406055839746
33,0.9528918626888064,1.0065944354505978
34,0.9527585637800119,1.0064070836653425
35,0.9530675684186091,1.0061733660000962
36,0.952975456887446,1.0064596125050236
37,0.9528888151485346,1.006161766645877
38,0.952632806006381,1.006327486235752
39,0.9526190216205489,1.0065320978082761
40,0.9524933258492791,1.0066493544910868
41,0.9529382748656355,1.0064859660166277
42,0.9533417788986828,1.0065280511441765
43,0.953218297890636,1.0064464585011523
44,0.9528548546296648,1.006276357155577
45,0.9529735712643741,1.0065928640032402
46,0.9529414763840783,1.0059555569472496
47,0.9531040141723545,1.0057804480691408
48,0.9528953119246119,1.0052579199729477
49,0.9522439216661895,1.0049980143185238
50,0.9525187747298363,1.0051729358129098
51,0.9525984745450208,1.0053048850368052
52,0.952685424785577,1.005121323968082
53,0.9525921363643917,1.0052247688386335
54,0.9529056080098648,1.005530980440483
55,0.9529216660735863,1.0059393574131823
56,0.9530220453444942,1.0060364910154849
57,0.9529931413837809,1.0056953460089617
58,0.9529761789014286,1.005502498415686
59,0.9531148454962821,1.0058490038959906
60,0.953409918693714,1.0061824472615903
61,0.953745462042188,1.0061929190983907
62,0.9538922163545915,1.0062345763452865
63,0.9537615978497587,1.0058473747030336
64,0.9538723761400733,1.0059788235456522
65,0.9542280363004063,1.0061424109977586
66,0.9543933344455692,1.0062408701966887
67,0.9541969037566334,1.0061904386680702
68,0.9543470933383024,1.0064595839572448
69,0.9546081252345525,1.0068914999220007
70,0.9543744895675396,1.006588732166168
71,0.9542919755631618,1.0062310379753192
72,0.9542235697397711,1.0062044571964623
73,0.9543653800826274,1.0062708772113054
74,0.9546006863135555,1.0062651078008884
75,0.9548306789235339,1.0062437635945345
76,0.9544820817710217,1.005942078252891
77,0.9542910288628569,1.0058790608287747
78,0.9541991247143575,1.0058568814304267
79,0.9543002934587992,1.00594381975257
80,0.9546337489672843,1.0060401273738298
81,0.9546803664137421,1.0060924638452802
82,0.9547196572813443,1.0061867677251664
83,0.9547827516167381,1.0061838481087437
84,0.9548368261521988,1.00639516703486
85,0.9544336952989423,1.0061529224367018
86,0.9547241048482098,1.0061895077432228
87,0.9547955556296901,1.0062604510986883
88,0.9548586008267155,1.0060141942912784
89,0.9544946530784961,1.0057241294096773
90,0.9546009122232045,1.0058471591959393
91,0.9548105986089251,1.0057856299912598
92,0.9549293317277547,1.005951795485418
93,0.95471698340195,1.0059086535195014
94,0.9549134345018143,1.0057889149091865
95,0.9547757493521097,1.0059670000089065
96,0.9546096474866324,1.0059516575730372
97,0.9545630826420057,1.0058710072201065
98,0.954452775289002,1.0056611871547685
