0,1.0893837856653767,1.0914753842387317
1,1.0789566298389053,1.0828312052629983
2,1.0707406424766197,1.0751480828381321
3,1.0645642758700495,1.070240186068029
4,1.057807708049543,1.0663105514634896
5,1.0510290766008397,1.0618178305039023
6,1.0452285622882818,1.0587173675651
7,1.038339461863686,1.0540356294906243
8,1.0332869354003635,1.051167714433087
9,1.0273616543001776,1.046072061912611
10,1.0217674878570646,1.0432237903920045
11,1.0187508278345963,1.0410227746426273
12,1.0149572892220333,1.039276054421064
13,1.011311751265041,1.0370290352040301
14,1.0079030267513767,1.0353822395449015
15,1.0040585853482942,1.0332811147071077
16,1.0002862918837645,1.0309053994898891
17,0.9960765058633644,1.0285751947591555
18,0.9925975536106433,1.0273197963631646
19,0.9897338006935847,1.0260234362446252
20,0.9859505043425479,1.0243331167349907
21,0.9821863923017905,1.0220252008109745
22,0.9788496215647716,1.020927823657985
23,0.9767910647177235,1.0200603537689628
24,0.9745785232067616,1.0183916000275781
25,0.9718296879927666,1.0182129019062163
26,0.9686617885169166,1.017221566623249
27,0.9654932362731575,1.0159805502710826
28,0.9625952185868694,1.0161782261671073
29,0.960069923242281,1.0157206861322992
30,0.9578764560700346,1.0153058667088686
31,0.9542807828206282,1.0143012459532983
32,0.9518524566124048,1.0135036319643709
33,0.9489205732309056,1.0121426773152493
34,0.9460518707654129,1.0115865692812707
35,0.9429760275167828,1.0105735457340794
36,0.9399546796432234,1.0086530812375865
37,0.9379647264679005,1.008514120089783
38,0.9362058790415987,1.0084277703361826
39,0.9335936058498868,1.0071481265257394
40,0.9305137508940671,1.0060131065614544
41,0.9276907142004447,1.0051637089131236
42,0.9257100015210014,1.0051686821130112
43,0.9231230393019128,1.0045365744291466
44,0.9202240425543231,1.002897184707032
45,0.9166057965653986,1.0019300301657232
46,0.9136778150818969,1.0008446547422778
47,0.9112179213490467,0.9999501661235582
48,0.909201230239619,0.9982893515888029
49,0.9062108423911371,0.9979023683108658
50,0.9030765172761972,0.9971656871727498
51,0.9001733460385067,0.997601587418787
52,0.8979352123723002,0.9969428215192919
53,0.8956268233043257,0.9966562359959806
54,0.8939602561164774,0.996384040687889
55,0.8925225226495307,0.9963178634889683
56,0.890565442615227,0.9955588520133845
57,0.8888468939233293,0.9954443988927593
