0,1.0888042056837834,1.0907103027234335
1,1.0795720701698575,1.0824667388766949
2,1.0710940979615449,1.0751917112648863
3,1.0647258187921118,1.0710325451274807
4,1.059117025322226,1.0670336000339635
5,1.0525240672140053,1.0630794525386809
6,1.0468478921998057,1.0589141084840321
7,1.040170808760054,1.054954772732269
8,1.0344647041611803,1.0515985987430714
9,1.028829246616503,1.04870138232985
10,1.025536924640398,1.0471028410814416
11,1.0209588293284624,1.044087225196887
12,1.016313352820579,1.0407965054525155
13,1.012616240935843,1.039455555393054
14,1.0082299426192811,1.0360231500776147
15,1.0051833722246728,1.033419215189452
16,1.0010667944908354,1.0302255160942295
17,0.9971921535368967,1.0282704493968822
18,0.9943060584520231,1.0274635949007447
19,0.9911752970876767,1.0262825388718515
20,0.9868536863924152,1.0230423063671563
21,0.9852693985986338,1.0233390116191168
22,0.9822062900718371,1.023240960890807
23,0.9788541658808322,1.0202466984858092
24,0.9759385671741119,1.0191421189854255
25,0.9737655866156085,1.0186030968956343
26,0.970962828122533,1.016402059291995
27,0.9680677326709568,1.0151279619039821
28,0.9654269675409586,1.013513539541548
29,0.9625031807521398,1.0115852237371266
30,0.9604987206351495,1.0105974690958004
31,0.9585282675297974,1.0098286469348203
32,0.9563452080075938,1.0097293731357861
33,0.9538311636663892,1.0090894593253723
34,0.9513330927474889,1.0076205899857757
35,0.9491199127692658,1.0070110068298943
36,0.9464231398208137,1.005918162475747
37,0.944198394515205,1.0062113649002637
38,0.9418164972878602,1.0049902676910374
39,0.9391109912544207,1.0045829184346555
40,0.9367722591210149,1.0035855743839521
41,0.9335490420724389,1.0032117984924394
42,0.931051579136893,1.003175156325452
43,0.928380660216064,1.0014013119801868
44,0.9257057211010077,1.0007304958539336
45,0.9234038461934826,0.9992216769226067
46,0.9212917508897669,0.9988073020179996
47,0.9186215816169179,0.9979306777766761
48,0.9169361822105591,0.9976531029429511
49,0.9138076735695474,0.995528501715344
50,0.9109229158559465,0.9944435311078466
51,0.9091771015325419,0.9940061060386344
52,0.9064403889521575,0.9939274021119334
53,0.9040810937861967,0.9928023499692054
54,0.9020186017507914,0.9920133854937763
55,0.8999786822663243,0.9920640624447636
56,0.897642014625142,0.9911050072918988
57,0.8946171853806545,0.9888066029605189
58,0.8926127301197523,0.9883752901667392
59,0.8899420356452592,0.9863692046636843
60,0.887820383307073,0.9859099497931618
61,0.8853878580316635,0.9846587594552546
62,0.8833364665664106,0.9838834238540695
63,0.8821133158753548,0.9834807006997743
