0,1.0891246460761161,1.090730967125424
1,1.0784955528980449,1.0821419150058944
2,1.0686908541201663,1.0752017147987156
3,1.0636416296546731,1.070483582839462
4,1.0579477753257376,1.0668338210499162
5,1.0517216284538906,1.062455600852315
6,1.0453211349361875,1.0573759311151807
7,1.0382885189332653,1.053299304975531
8,1.0324211277971393,1.0487105338675826
9,1.0286776249929894,1.0470401814310164
10,1.023425341212941,1.045977623288025
11,1.0202318582708387,1.044411310087751
12,1.0160840009936865,1.0415864371509582
13,1.0119158081204418,1.0400662402580618
14,1.0068684981012883,1.03794609264181
15,1.001933695490381,1.0354960779814442
16,0.9973221642346013,1.0338224574280384
17,0.994561065231022,1.0330424445223687
18,0.9905735978273899,1.0320723948350843
19,0.9876358000395649,1.031243156309773
20,0.9853090131524529,1.0306194284149743
21,0.9827150810156065,1.029197304215488
22,0.9790351765057258,1.028570388151426
23,0.976220953776441,1.0267523143200539
24,0.9730390872054998,1.0250303586917506
25,0.9700987542489237,1.0234596244575853
26,0.9687822836199331,1.022853152226416
27,0.965420237848002,1.0220114812853818
28,0.9616652830244219,1.021025080953957
29,0.9584968387717747,1.01856613304199
30,0.9561495812994935,1.0176317525986514
31,0.9531204091979121,1.017204258082896
32,0.9500852983304116,1.014945886870054
33,0.9477127773359658,1.0135859478345257
34,0.9449618756633578,1.0120391592654099
35,0.9421750397142225,1.0109046934690542
36,0.939833771493775,1.0103944476434976
37,0.9379647661360827,1.0099473601769737
38,0.9352790958885181,1.0090409927733692
39,0.9333856754542251,1.0077667505656225
40,0.9304550333566114,1.0062176542787966
41,0.9284609612147966,1.0044256586040523
42,0.9258212045013369,1.0042345816074778
43,0.9228657097640665,1.0030460183127783
44,0.9198585103819458,1.002471010301156
45,0.9171357715718649,1.000711648581237
46,0.9149958162576453,1.000089586190487
47,0.9122993006527951,0.999326897254972
48,0.9099502863012404,0.9991516376647821
49,0.9080350962235089,0.9985868048209805
50,0.9055560849635,0.9977253989356182
51,0.902855769905168,0.9954302082666413
52,0.9004941986859827,0.9949063279543754
53,0.8984252534222513,0.9947387165224543
54,0.8968065638642269,0.9934752556630378
55,0.8942362792614466,0.9919190444520769
56,0.8905987477893956,0.9911142287840881
57,0.8881577296541049,0.9913027994267675
58,0.8865160534863934,0.9907995926764664
59,0.8845572734570954,0.9894806808131146
60,0.8827504323873266,0.9891078884736366
61,0.8808403346595985,0.98814130965274
62,0.8779669304730697,0.9867557096311199
63,0.8764942597276196,0.986035384574112
64,0.874456244294536,0.9857856385207735
65,0.8726993561420693,0.9851955559782748
66,0.8711202278796041,0.9846859407534113
67,0.8690745387997387,0.9847952058725042
68,0.8674472292694215,0.9851169315799793
69,0.8656547577991813,0.9856664359133509
70,0.8625856594176045,0.9840897655345197
71,0.8603979209014084,0.9836225941328014
72,0.8586292513912005,0.9835017432156443
73,0.8557375773500152,0.9834439513058391
74,0.853438697828186,0.9829269941988692
75,0.8519882563618024,0.9825775482345076
76,0.8492022488247374,0.9815476562608632
77,0.8470975575781509,0.9805810679309891
78,0.8443437057926623,0.97955423674731
79,0.8431711251808103,0.9786425998794539
80,0.8413977001898859,0.9787068863492211
81,0.8401083216374223,0.9788476168661941
82,0.8382073185069343,0.9776255175113804
83,0.8356826712635544,0.9771263942346603
84,0.833056986388102,0.9766806593718534
85,0.8315524994887965,0.9772227565636169
86,0.8289272145655426,0.9770388445087315
87,0.8263212500722942,0.9757250309811425
88,0.8241368808557791,0.9749797000933235
89,0.8217687282412723,0.9745959172570688
90,0.8200454006969018,0.9743431599851496
91,0.8177935759724119,0.9745876805764487
92,0.815770558431439,0.9736043874105899
93,0.8144606853564146,0.9736230431160211
94,0.8122784135571356,0.9727760281487194
95,0.810066240471741,0.9722392228754698
96,0.8077453040288276,0.9722085500882995
97,0.8059624020680066,0.9713904436890458
98,0.8037168517880907,0.9717995566532549
