0,1.088422657777063,1.0909312648860963
1,1.0789813439721014,1.0830262733013363
2,1.0708845959504687,1.0760832643252223
3,1.0631435035909456,1.0702277665678426
4,1.0558660236305815,1.0651927510807466
5,1.0486162558660463,1.0588659321354748
6,1.0425821809775377,1.0536209659739988
7,1.0364159094377463,1.0495330431936076
8,1.0296436023361,1.0436858595130403
9,1.0250258078406038,1.0413436881731744
10,1.02102212802371,1.0397510893524042
11,1.0178847196310659,1.038767393024376
12,1.0129298919278533,1.0364855960477604
13,1.0087239646669828,1.0353561580528066
14,1.0041087043783046,1.0328438648551863
15,1.0006445251702987,1.0309326246971964
16,0.9975967735005384,1.0289527878714317
17,0.9944138336728167,1.02734417221985
18,0.9913258754899502,1.0263093846939657
19,0.9876361525835959,1.0252155848547795
20,0.9845728896444745,1.0241690470488272
21,0.9827825109805486,1.023677938011853
22,0.9797047904836208,1.0225945140100154
23,0.9776882642017515,1.0214038941007266
24,0.9741076627623676,1.0204951069979145
25,0.9703098449797936,1.0196826261160914
26,0.9672537263868402,1.018177106752029
27,0.96369990847994,1.016769428128564
28,0.9601526078217888,1.0149559805480204
29,0.9574185416472261,1.0132358132075263
30,0.9545242018039394,1.0119362901766162
31,0.9515018362509023,1.0107542342420364
32,0.9487744522531947,1.009849746487892
33,0.9457712793806392,1.0086344769172015
34,0.9419441180133401,1.0070932041070542
35,0.9401809379970454,1.0072263324961415
36,0.9380488787808406,1.0062366420805606
37,0.9354953997944608,1.005360009276089
38,0.9334182077406532,1.0049903044644821
39,0.9305375886645003,1.0040246933937012
40,0.9275582286739855,1.0034525702518937
41,0.9253778358717266,1.002946351380553
42,0.9227827311672004,1.0025761449270754
43,0.9198506564176907,1.0013149050542844
44,0.9170010336592689,1.0009147143272703
45,0.914419886345944,0.9998181667016427
46,0.9119153792250292,0.9988852491847506
47,0.9088656993317555,0.9967000997837004
48,0.9058969715105533,0.9959361657300194
49,0.9037404944273475,0.9941015602640677
50,0.9014462705007247,0.9933868107991123
51,0.8987697809978276,0.9930876223089024
52,0.8970081730613397,0.9926707531617599
53,0.8960589367274711,0.9922816897047008
54,0.8944198272190415,0.9911376740321175
55,0.8924280346987529,0.9905107995363049
56,0.8901156311034613,0.990534507460804
57,0.8876143770571024,0.9897222278845692
58,0.8855819348728909,0.9889170324679686
59,0.8838041004003044,0.9886764525884562
60,0.8819872596804642,0.988343764130238
61,0.8803327537424199,0.9878677738970635
62,0.8784903811010271,0.9873460068490597
63,0.8758646092558628,0.9874236152259215
64,0.8741214240083494,0.9872661060596736
65,0.872756049308852,0.9867538010460118
66,0.871261839403032,0.9865387520246381
67,0.8688095758411671,0.9852338516650538
68,0.8671208191414412,0.9849958055620961
69,0.8653401829248183,0.9845638239377412
70,0.8623364965250729,0.9844868026704428
71,0.8597155734377151,0.9838888387588204
72,0.8579265486559915,0.983421733558163
73,0.8557566204623105,0.9827836687972141
74,0.8542171737118888,0.981829128501144
75,0.8522559082489998,0.9817289204498121
76,0.8502574358095843,0.9807299877910866
77,0.8482366305464699,0.9800208865943467
78,0.8465493484485207,0.9791608212064786
79,0.8432030239366073,0.978262149547096
80,0.8404412975456726,0.9784231502654805
81,0.8391515661204177,0.9784446714216744
82,0.8370651379601503,0.9782791115841251
83,0.8353869788739229,0.9783277197960865
84,0.833589173379291,0.9783340600301923
85,0.8315821427968312,0.978020240877117
86,0.82867307050885,0.9776847902650232
87,0.8257666621148957,0.9765315946315859
88,0.8229747125426164,0.9758698000852561
89,0.8203603180158525,0.9753986767507582
90,0.8181709219485055,0.9747727665613275
91,0.815802256225558,0.9738077369564543
92,0.8138768192393588,0.9731179372875927
93,0.8113348697247316,0.9718569563903492
94,0.80917645159681,0.9715780740741236
95,0.8064497254613173,0.9703621450015377
96,0.8043211095113753,0.9694987644789589
97,0.8014310622425099,0.9687167663374433
98,0.7987478559645836,0.9674427344840144
99,0.7966602136414115,0.9670677294098319
100,0.7939701061795456,0.9664639100491981
101,0.7921514197626682,0.9666203693337657
102,0.7906689045414214,0.9660207161340876
103,0.7887961645044547,0.9658981630852491
104,0.7864890037058611,0.9651953896949538
105,0.7846589112128828,0.964508110501905
106,0.7820359907558521,0.9642048366335397
107,0.7799625980067214,0.9630002550288096
108,0.7777679708697277,0.9628961749239279
109,0.7756090893447262,0.9619587378146427
110,0.7737944369031593,0.9618536278953271
111,0.772404248647551,0.9613856631950707
112,0.7698920168330177,0.9627503300314523
113,0.7672392571969908,0.9626334069214155
114,0.7647409254811779,0.9618524895844551
