0,1.0904221520874742,1.0913305677954808
1,1.0802889134608655,1.0824477015934564
2,1.0732404133146494,1.0769433586775707
3,1.0662106776850033,1.0704043994356998
4,1.0605823366773404,1.06564505247227
5,1.05464172357878,1.0602802022926454
6,1.049055651052427,1.0561789405589241
7,1.0426250048444545,1.0518598501662972
8,1.0380200561293793,1.049333081730256
9,1.0315038191656538,1.0437523472437262
10,1.0270424761047272,1.0403118888724532
11,1.0224871804522113,1.0395188528756738
12,1.0187613548271002,1.0381423696958554
13,1.015296820635247,1.0373058723461777
14,1.0117224269459952,1.0346596193907416
15,1.0084360033164992,1.0319022790989618
16,1.005238992714041,1.029470501760412
17,1.0013860174101872,1.026944695077195
18,0.9977483125070566,1.02508700241358
19,0.9945185991585032,1.0236107283478584
20,0.9904863290338629,1.0208849316894058
21,0.9873215646903641,1.0199178030996097
22,0.9841403439793754,1.018136625169297
23,0.9811731015271121,1.0166055849624493
24,0.9784643074493716,1.015301650262639
25,0.9757561643389644,1.0149729638800744
26,0.9726468899949198,1.013973114322792
27,0.9698593207572828,1.0128962287138827
28,0.9666177408212081,1.0110280886088514
29,0.9634176313732282,1.0103814116408707
30,0.9609972308747958,1.0094830583295757
31,0.9581577497650651,1.007402032055729
32,0.9557538832430119,1.0057856054916965
33,0.9529351814141276,1.0041539144576854
34,0.9506360024510886,1.0034050494725733
35,0.9472414880295748,1.0011722936579222
36,0.9438957647765347,0.9994607334030069
37,0.9414140232492344,0.9984725167745757
38,0.9394239569549614,0.998509892887026
39,0.9369768876246889,0.9966610181209035
40,0.934228460988999,0.9962006038676787
41,0.9325271644500023,0.9960947120598448
42,0.9298239422429236,0.9961542693737694
43,0.927494185548153,0.9951432849335581
44,0.9253113919797996,0.9940253413626284
45,0.9222139007594398,0.9924498045165495
46,0.9203143634362235,0.9917246344540486
47,0.918272396368175,0.9908811643665538
48,0.9164971666813849,0.9896596859537643
49,0.9140009912462508,0.9887887548130292
50,0.9116272487145631,0.9876726117915368
51,0.9090740215194065,0.9867023813744981
52,0.9072786777201183,0.9857118354268818
53,0.9053617768931357,0.985210776046021
54,0.902321390372209,0.9839931004387681
55,0.9006049179116582,0.9836483225552857
56,0.8986714411028843,0.9830069955621709
57,0.8966910535674334,0.9826738585669292
58,0.893738418222057,0.981667947517698
59,0.8909145150446224,0.9796393424821049
60,0.8892358863280012,0.9789593513029978
61,0.8867924756382809,0.9787921286041265
62,0.8848788477880858,0.9775689752876889
63,0.8822847801552941,0.975887185528016
64,0.8789502888667508,0.9735884824713765
65,0.8771417049129393,0.9734788840317482
66,0.8751792243880507,0.9735111625465587
67,0.8732090320914268,0.9725918234573042
68,0.871186770186169,0.9720026363540416
69,0.8692745988630151,0.9716678462076116
70,0.8675302258946108,0.9711418235818547
71,0.8651235963966681,0.9697083898760025
72,0.8633691453304543,0.9690021916409285
73,0.8607612797002446,0.9684082754679371
74,0.8585922911024754,0.9677497715897139
75,0.8563082875406377,0.9667232753399434
76,0.8533153432755802,0.9665045262882074
77,0.8517696692620867,0.9660285581899837
78,0.8496756950375555,0.9654880748129201
79,0.8473193797250137,0.9661167551740626
80,0.8450288494933168,0.9645493604087434
81,0.842919600681625,0.9633246438042423
82,0.8402253308605308,0.9635032035834288
83,0.8383981523436214,0.9624398469918829
84,0.8360015187789109,0.9629358113471539
85,0.834566380090662,0.9624473144680694
86,0.8317112656546181,0.9620353505191265
87,0.8290891202376633,0.9624105807551618
88,0.8264627277796847,0.9611284115921318
89,0.8244923087727279,0.9614036568506817
90,0.8229020841646342,0.9606922226587973
91,0.82054883824574,0.9604827612961883
92,0.8191530480298138,0.9603482074020715
93,0.816455404882452,0.9600105596899
94,0.8143623597729396,0.959064091115127
95,0.8127775403447403,0.9584158864014414
96,0.8106923557064587,0.9580895960323391
97,0.808939131747892,0.9576999532456121
98,0.8068425764704125,0.956806900585719
99,0.8050263595224043,0.9564626025985681
100,0.802821971982755,0.9565069361181504
101,0.8007915391633041,0.9561908866673304
102,0.7983895978528585,0.9557786413990031
103,0.7963566540463854,0.9560876614015331
104,0.7942853750592583,0.9562205825551608
105,0.7921613888652055,0.95551573654346
106,0.7896624245639035,0.9547680053430154
107,0.7881419591725647,0.9549429994138331
108,0.785462655439151,0.9548895976221229
109,0.7833117411922631,0.9547679078951968
110,0.7808469817998951,0.9547268161438915
111,0.7784873487762989,0.954110350068407
112,0.7765614591569405,0.9541462327977932
113,0.7746318383592062,0.9540042731663864
114,0.772696297154459,0.9542771318136853
115,0.7703044735196775,0.9543864318409778
116,0.7680347467511638,0.9540215723716229
117,0.7648044759579402,0.9534942220067437
118,0.7631819590629878,0.9535911215666995
119,0.7613115731297072,0.9534524085045385
120,0.7591223521038751,0.9531323156984075
121,0.7574863917076717,0.9528397462802722
122,0.7553625261664948,0.9530428472714673
123,0.7537060804664689,0.9525372280681915
124,0.7510405474621424,0.9518596422025617
125,0.7484597196620161,0.9507983212163315
126,0.746420448037896,0.950285217150248
127,0.744511176626902,0.9492230440678123
128,0.7426442202825561,0.9492308897995281
129,0.7408600913874394,0.9482882413683335
130,0.7389071032676376,0.9477125370572623
131,0.7374749205425671,0.9471917283792165
132,0.7354323871237073,0.9466525014789137
133,0.7337066007682757,0.946926913395151
134,0.7323497630733754,0.9466483762748217
135,0.7304518754848413,0.946335670164864
136,0.7283654693992447,0.9460806682782079
137,0.7263469507002529,0.9455559251164123
138,0.7242480875570222,0.9454561406412141
139,0.7223029210906643,0.9452476512515762
140,0.721005519609093,0.9446135934156852
141,0.7196942801444483,0.9441308599367658
142,0.7175323931829968,0.9434366601189238
143,0.7157825621319192,0.9429202560808585
144,0.7138848818168596,0.9425016350825655
145,0.7125380259284047,0.942104925011873
146,0.7108391173622531,0.9420794963076353
147,0.7092648929935926,0.9421987677698433
148,0.7073620266168933,0.9419571538693214
149,0.706274277900898,0.9415503832548544
150,0.7047778226301659,0.9413564679750553
151,0.703304069203666,0.9415029622331553
152,0.7021735101517941,0.9412182245846475
153,0.7008076860866139,0.9403265813096627
154,0.6992278885263803,0.9407455025184916
155,0.6972198218323021,0.9401390925882289
156,0.6959605698327704,0.939888860437427
157,0.6942492400192828,0.9400326724035087
158,0.6921890010616081,0.9398237051507816
159,0.6905400233558667,0.9397250316335217
160,0.6889260349171624,0.9397516917982939
161,0.6876665952377775,0.9393994976366815
162,0.686273225681964,0.9388716621616491
163,0.6847912890112101,0.938614387410902
164,0.6831881893901516,0.9377687961744305
165,0.681859352565978,0.9372542187923176
166,0.6803561245227437,0.9372869828304264
167,0.6786038324290631,0.9373244088665963
168,0.6775481383702036,0.936705781070658
169,0.6761449501189529,0.9360165786186069
170,0.6747213155974423,0.9360489574777313
171,0.6723664716084383,0.9359788630075232
172,0.6706342255003951,0.9348738251578036
173,0.6692937434538843,0.9344911765556076
174,0.6677415104816117,0.9346230466570913
175,0.666179824018328,0.9341951851320857
176,0.6643717071323046,0.9338614464136847
177,0.6634608392939025,0.9337933043503307
178,0.6620562015579902,0.9338770816140681
179,0.6608406792107477,0.9340631984991694
180,0.6590339658371144,0.9334049665412959
181,0.6579319931311287,0.9330854893229072
182,0.6558303166060069,0.9328523679384098
183,0.6545475868920125,0.9322550985536394
184,0.6529294567951132,0.9312593941655646
185,0.6513969956172827,0.9309139899910481
186,0.6496890833484333,0.9307789588328905
187,0.6484534466068175,0.9309547249057246
188,0.6463376398762947,0.9304743579112859
189,0.6452790381375545,0.9307606181280144
190,0.6434746755212479,0.9305668907282993
191,0.6418646634000099,0.9301774218697286
192,0.6406524762634953,0.9296738724360861
193,0.6390269545924534,0.9289122328370892
194,0.6381840892074145,0.9289859097490908
195,0.6372703625907092,0.9286972070044138
196,0.6356078436764959,0.9280776231799529
197,0.6344548537929353,0.9274805783718137
198,0.6330501239837334,0.9273554918676206
199,0.631681494688135,0.9268587003297462
200,0.6307436047252039,0.926622860621253
201,0.6288526841162798,0.9264613155459888
202,0.6275789968524275,0.9258120803238549
203,0.6263984817733067,0.9259930248146453
204,0.6251801501345605,0.9258054330900608
205,0.6237291049522584,0.925073554909727
206,0.6228382025126293,0.9252178913869489
207,0.6219424850404242,0.9253229899741818
208,0.6208792082434177,0.9254456351404697
209,0.6194228828380511,0.9246520620380928
210,0.6182508124576352,0.924744078979564
211,0.6169022908010136,0.9240031269198556
212,0.6154574247565433,0.9237560726080959
213,0.6138801585151807,0.9238147072579639
214,0.611850232010459,0.9235752639807582
215,0.6104554137295646,0.9236170441347856
216,0.6095247412928837,0.9232741285649783
217,0.6078952162159582,0.9228626811162467
218,0.6068382637849409,0.9229709499026264
219,0.6051096294878766,0.9227047547152679
220,0.603306350282839,0.9219284654916297
221,0.6023717883635953,0.9216908974842097
222,0.6010201350537901,0.9215714837458152
223,0.5996806283083599,0.921733146612141
224,0.598844815367164,0.9212041985955962
225,0.597870848846646,0.9210664455598645
226,0.5964712756599473,0.9206930719428716
227,0.5950488858234368,0.919516370934539
228,0.5934484110612321,0.9192436532331225
229,0.5922552462736554,0.9190125166458005
230,0.5913234057201032,0.919086028743207
231,0.59013239269127,0.9197954379539547
232,0.5884114578533719,0.9192449420958224
233,0.5869653198725404,0.9185526680933266
234,0.5855826101354521,0.9185524569525524
235,0.584770926251598,0.9185038463871668
236,0.5831328432435,0.9175318811526023
237,0.581543888832686,0.9178560934615695
238,0.5802666586957363,0.9174802148020905
239,0.5792208220685513,0.9172912986946757
240,0.5778212158487833,0.9179146745541693
241,0.5768334570374014,0.9178136452778548
242,0.5758011657810758,0.9177181593418919
243,0.5743814418728682,0.9175765719165736
244,0.5735988292850451,0.9175047723135679
245,0.5727682893242656,0.9175695612673318
246,0.5715411811278142,0.9174326587119063
247,0.5702579608766639,0.9173200047683855
248,0.5688774088571389,0.9176717495924243
249,0.5678573390506796,0.9178131049832673
250,0.5669815682112724,0.917762941498504
251,0.5659272093352355,0.9173374463728153
252,0.5643894963517908,0.9172921593348085
253,0.5636784482544446,0.9166532049341997
254,0.5629994692957588,0.9166443495932104
255,0.5614563032182035,0.9160733781428764
256,0.5600602228172289,0.9158681022876597
257,0.5585165967686958,0.9161916795197792
258,0.5573425123958772,0.9162255860876921
259,0.556425372236214,0.9157422778515595
260,0.5551637795181646,0.9154058380749268
261,0.5540953820754464,0.9153207850167239
262,0.5533007870706812,0.9154418488928255
263,0.5520202615881061,0.9149038016674627
264,0.5514965480204685,0.9145797668595919
265,0.5504868141008613,0.9145938582041644
266,0.5493752178204783,0.9152449034834318
267,0.5487683972946227,0.9152458125981288
268,0.5474610038916575,0.915316980232514
269,0.5464888338291537,0.9151798291779278
270,0.5449974563692801,0.9149204949909923
271,0.5442632468567916,0.9150348900143761
272,0.5430018250004469,0.9145955370682226
273,0.5415502386434107,0.9146628139660755
274,0.540706331727795,0.9150067665061801
275,0.5397103493315948,0.9149865941598019
276,0.5382685397467597,0.9149436329605103
277,0.5375113187746413,0.9150418546740191
278,0.5365078920200484,0.9155288574762172
279,0.53537062332331,0.9152613454518868
280,0.5339947861157993,0.9151064426646303
281,0.5328104598484517,0.9154132568957077
282,0.5314364711153219,0.9151029394220958
283,0.5304267524048559,0.9152244747874145
284,0.5298539028348129,0.9146226203001304
285,0.5288542009218462,0.9148706921198105
286,0.5279885089753159,0.9151309334203188
287,0.5269934107954188,0.9154087692742031
288,0.5251016277540435,0.9157711619517974
289,0.5245816541963646,0.9156516265606117
290,0.5234071595849785,0.9156522275809879
291,0.5223553012503224,0.9157738240994704
