0,1.1369949025600017,1.3283191529375629
1,0.9370429676692128,1.1090808406583954
2,0.8921455184576634,1.0393241593561182
3,0.8651243800599071,1.026957675049991
4,0.8604293677474372,1.0180537505261988
5,0.8551112680492483,1.0122848557810906
6,0.8552688466280333,1.00599701204566
7,0.8527345433266155,1.0006630924296882
8,0.8466855324853341,0.9985099150468997
9,0.8486218374062532,0.9968502144111646
10,0.8495208092483784,0.9997355653393131
11,0.8481891754140202,0.9991373097461093
12,0.8460506675599327,1.0012926639831619
13,0.8431613141247271,1.0002804511681989
14,0.8458648019549874,1.0015393683860463
15,0.8452767791931532,1.0005819030095684
16,0.842929425161632,0.9969092370245439
17,0.8441831505378056,0.9970085773279637
18,0.843637132223794,0.9969875439512729
19,0.8415250577354293,0.9980226049613343
20,0.840821458141699,0.9962878529166604
21,0.8400877558815837,0.9957753068881727
22,0.8382363528779252,0.9958528017049443
23,0.8376081858887566,0.9954578804798437
24,0.837035259396558,0.9945581687337425
25,0.8360886999431218,0.9932897857530507
26,0.8361741290928362,0.993345242225872
27,0.8351121256807492,0.9914942327483441
28,0.8347314285199758,0.991058017566839
29,0.8362809446558742,0.9906945498445737
30,0.8363332481651194,0.9899616397614109
31,0.8367387080903949,0.989151872409947
32,0.8366958504867812,0.9896815677316368
33,0.8363687432054449,0.9902277226977428
34,0.8351816575315422,0.9888770436843104
35,0.8339749521242354,0.9876351543271947
36,0.8341329416197621,0.9868695628072414
37,0.8339124379330473,0.9866631967119099
38,0.8336839494844106,0.9872926922816854
39,0.8328454334296432,0.987479491506332
40,0.8334372909213811,0.9871629808107818
41,0.8332125636929377,0.9861574133707491
42,0.83303251265936,0.9863749146149399
43,0.8334598166455641,0.9869285843722984
44,0.8335733184059216,0.9878111546824341
45,0.8333347965901126,0.9883011119910207
46,0.8342556081837029,0.9876338046217049
47,0.8340460157582528,0.9871623844706524
48,0.8347476771878305,0.9869415512887768
49,0.8347852694572678,0.9867346841315237
50,0.8353620339147814,0.9863779977657403
51,0.8343842916200974,0.9865311138936429
52,0.8354441994093751,0.987309106174681
53,0.835275804801624,0.9874307848283831
54,0.834916855425266,0.9871773618027428
55,0.8351278068769175,0.9875570399454936
56,0.8352942287885725,0.9879758098975138
57,0.8350542255692013,0.9878675906762431
58,0.8356822328249582,0.988233309456573
59,0.8363004535132461,0.9882911291731701
60,0.8362948362865227,0.988165495303533
61,0.836422705405255,0.9883083888835024
62,0.8369670102976873,0.9882101417614555
63,0.8364095451131682,0.9879935361683309
64,0.8366160506132139,0.9878481869862041
65,0.8367622624665367,0.9879954483619808
66,0.8361053850075195,0.9876480210606369
67,0.8359761969596061,0.9881581552395704
68,0.8358520250074187,0.9882298112230725
69,0.8350404596225318,0.9880710184743782
70,0.8348702112810232,0.9884525741899218
71,0.8349698198146464,0.9877920593835423
72,0.8351784608969661,0.9877117352319813
73,0.835471550008899,0.9869716319968009
74,0.835336177162269,0.9873817556038786
75,0.8350872046722762,0.9868418705970475
76,0.835442434196602,0.9871815652327944
77,0.8354775397066768,0.9870063168763483
78,0.8349705851357947,0.9868820007109925
79,0.8352371215243098,0.9867765664300228
80,0.8353515366702149,0.986427570031989
81,0.8352379653727522,0.9865740756034045
82,0.8352767175153984,0.9862619181693922
83,0.8353724823870343,0.9864032929928017
84,0.8353543890547634,0.9866079777978609
85,0.8353236447436867,0.9867370949994865
86,0.8352644764722462,0.986686577028522
87,0.8350135704161294,0.9864301684837001
88,0.8349501449836642,0.9864685822937498
89,0.8354581673624013,0.9868397395266618
90,0.8355855254126077,0.9866766481126328
