0,1.1161322188576315,1.5199304871884525
1,0.8959115462047839,1.1382611806957026
2,0.8726359482193101,1.074805111688937
3,0.8609729910154823,1.0650058227639956
4,0.846692937794918,1.0586482045501746
5,0.8409588684208334,1.0475626883928892
6,0.835406512345659,1.0388142328890402
7,0.8271638170025267,1.0277484213839247
8,0.8252281931364958,1.0232873863773726
9,0.8274719159610753,1.0232092401300101
10,0.8265036820967466,1.0200457642969094
11,0.828281581945453,1.0148333726865304
12,0.8250934583445688,1.0155368797218436
13,0.8228234794429307,1.0165751571957276
14,0.8236330601790937,1.0187097023298208
15,0.8232834203045747,1.0170280001940424
16,0.821376596448003,1.0162458382917843
17,0.8186824131864966,1.0142855287801162
18,0.8172311217654868,1.013450247285275
19,0.8171931162211112,1.0114304294186551
20,0.8156753553517178,1.011862118973481
21,0.8145740506884557,1.0111945838136576
22,0.8169669068351642,1.0129525164619277
23,0.8188160692549639,1.0119544236285354
24,0.8187406700622863,1.0102437626618805
25,0.8199677105873798,1.0104540520834568
26,0.8200753557380794,1.0104041578988887
27,0.8218690464021523,1.0107439480369715
28,0.8223729105486067,1.009986306050966
29,0.8221415292549937,1.01090395582262
30,0.8219989666564848,1.0103631954564094
31,0.8222764240477962,1.0091675642038944
32,0.8216568807266998,1.008660873767781
33,0.8225308595407936,1.0083694626537192
34,0.8223011344880685,1.0081594731250227
35,0.8216629737192649,1.0083467843665588
36,0.8214505540817683,1.008106089875804
37,0.8206542398096935,1.0069181596726644
38,0.8204064169378396,1.00702219473955
39,0.8211718916427944,1.0064960848362465
40,0.8206861157149024,1.005887283347437
41,0.8201947996278562,1.0052736347510591
42,0.8204659833744521,1.0052737031119505
43,0.8197206406908139,1.0054364132582474
44,0.8201930256701752,1.0053816528802828
45,0.8203906183588994,1.0053426640755507
46,0.8209711622483346,1.0056363718387724
47,0.821074768314267,1.004812766988892
48,0.8207364586473327,1.0049999437008963
49,0.8210405909035599,1.0046636749923552
50,0.8211478971659971,1.0045269919628084
51,0.8211170149282031,1.004514209937339
52,0.8212444628569934,1.0054193602219723
53,0.8211467574177843,1.0055196604938856
54,0.8207886102715741,1.0056888527745194
55,0.8212459764923975,1.006048170504604
56,0.8208596622571518,1.0056787233364701
57,0.8198540824228198,1.0050913265880534
58,0.8198250358856198,1.0053831516472713
59,0.8192691411679988,1.0053601860002506
60,0.8193583033826022,1.0052741611504419
61,0.8196056906014011,1.0053946163978065
62,0.8192522143153761,1.0051559985941045
63,0.8190980998229594,1.004798137603859
64,0.8193872309300902,1.0050741639733425
65,0.819225355933175,1.0054212088795489
66,0.8194089816529311,1.005689246213967
67,0.8202031015180798,1.0055560505857946
68,0.8205690356897977,1.005820446923331
69,0.8209266886762264,1.0058044314037884
70,0.8213609301417302,1.0053863533746232
71,0.8209638361192705,1.0051151813251908
72,0.821133420806653,1.005275138434657
73,0.8208959953832616,1.0051447957182988
74,0.8210788362126903,1.004988419367269
75,0.8208360420969282,1.0046902818420147
76,0.8205215507506625,1.0044665182427537
77,0.8201657390942335,1.0043941465090183
78,0.8200726286951273,1.0038798458209952
79,0.8204634222146224,1.003889145714332
80,0.8203939622204799,1.0040334008423666
81,0.8200694346374274,1.0040001179424096
82,0.8202958479836415,1.0036036970938516
83,0.8207760956488185,1.0033742077225591
84,0.821665210689749,1.0034936579088678
85,0.8211466879618248,1.0037578933010958
86,0.8214549688005452,1.0044288254722231
87,0.8216322722482642,1.0046681848505712
88,0.8214891495174426,1.0044181046481215
89,0.822054304474274,1.0044836353679065
90,0.8224475910204744,1.0040025755697997
91,0.8226003910045021,1.0040859172298642
92,0.8225206172463907,1.003763982647541
93,0.822301197137253,1.0030897725419976
94,0.8218528257996734,1.0032760584489322
95,0.8214531358283791,1.003596119886249
96,0.8217330726076304,1.003235761366729
97,0.8215152497680503,1.0035798448607662
98,0.8215649999587938,1.0033769725112058
99,0.8219164870383088,1.0029951242496051
100,0.8218604905799821,1.0028537271015228
101,0.8216021632878677,1.0031639135886552
102,0.8220052692423733,1.0030958434245674
103,0.8218667196010141,1.0031379541908634
104,0.822475062731299,1.003389837084146
105,0.8225692579188507,1.0032607402768337
106,0.822347911179728,1.003080028902023
107,0.8222954697466235,1.0029488665301574
108,0.8222218559125,1.0027332123968224
109,0.8218679499117562,1.0025994241785376
