63,0.838186791103044,0.9817143186499449
64,0.8385214255125407,0.9819030253090388
65,0.8379311127231354,0.9816089228826697
66,0.8382267985351578,0.9814184118020284
67,0.838108939223814,0.9810141498280878
68,0.8382125402726347,0.9813602844092021
69,0.8386753791841872,0.9812555346760923
70,0.8381997021319149,0.981144396982306
71,0.8383188401220251,0.981261753502363
72,0.8386074544964377,0.9811172481505884
73,0.8384941593672237,0.9815972354497186
74,0.8377298404867873,0.9813522902263803
75,0.8380084454744733,0.9811024922927603
76,0.8377129154589882,0.9813684923711748
77,0.8377008997194894,0.9820353510905329
78,0.8374198313603873,0.9821822242312601
79,0.8377352658245626,0.9820455447439639
80,0.8379525208094069,0.9816095143641637
81,0.8381627785706481,0.9812338356329477
82,0.8378938623395439,0.9814326910583524
83,0.8381691408992642,0.9815729032646825
84,0.8389118228154632,0.9817298690748816
85,0.8392660299547167,0.9814921664462359
86,0.8392234792987731,0.9814678878543055
87,0.8397384787106322,0.9815813696094591
88,0.8395658831793754,0.9813930838247003
89,0.8394487244045997,0.981503217563467
90,0.8399375057518951,0.9816247302295305
91,0.840130563707532,0.981539183344977
92,0.8400499956144425,0.9816134851362891
93,0.8401207496050751,0.9815409350137039
94,0.8398317645367396,0.9812768030519881
95,0.8400100938582052,0.9813686201761701
96,0.8399300125257808,0.981417237027221
97,0.8399957328494498,0.9813665281445335
98,0.8400906279358543,0.9815315787851229
99,0.8397496265900256,0.9813935669203657
100,0.8399788594073779,0.9813062804680345
101,0.8403072052895098,0.9814363164492859
102,0.8401460643803953,0.9813294978697761
103,0.8406377439431549,0.981354143804898
104,0.8407959681518492,0.9813267445087563
105,0.8411975633803926,0.981364457695035
106,0.8408623946754853,0.9815091395148094
107,0.8406837249536047,0.9813799314389966
108,0.8406207080908249,0.9811039229536591
109,0.8409668275426688,0.9810138292559254
110,0.840412197118797,0.9808566537309327
111,0.8403803327096342,0.98079655674256
112,0.8405749836257516,0.980966621577272
113,0.8404866454040225,0.9812396544775149
114,0.8405045556212645,0.9813939209684853
115,0.8404932311706023,0.9813639816217143
116,0.8407209706332855,0.9815387981907094
117,0.8407739880027658,0.9816151478659888
118,0.8405834203517493,0.9813345049143432
119,0.840696321716245,0.9811598906163508
120,0.8406471333694415,0.981072241590988
121,0.8405561698649405,0.9811347441924153
122,0.8405635238165531,0.9809952609790482
123,0.8408679519943201,0.9806835514523287
124,0.8407599157894362,0.9805294051399683
125,0.8408231386764348,0.9803814789312613
126,0.8409064061034941,0.9803583622334545
127,0.8413542855371029,0.9802301823170272
128,0.8413540679238507,0.9802157481160564
129,0.8414102265862168,0.9801390947388228
130,0.8413659746279069,0.9799594059866503
131,0.8410206344690246,0.9799144142547254
132,0.8411206170494284,0.9800307406777801
133,0.8405989364137844,0.9797989025429015
134,0.8401005023510891,0.9800445657872029
135,0.8402922596568522,0.9798429047619832
136,0.8404026662284385,0.9797227359258832
137,0.8403770311269999,0.9796913530249348
138,0.8406228682974085,0.9796873591626577
139,0.8406219337665684,0.9794860321383153
140,0.840444143268574,0.9794006191936488
141,0.8406474585955801,0.9793479011622266
142,0.8407716127577965,0.9791741178588891
143,0.8404823800857254,0.9788778738729697
144,0.8402394914065371,0.9787275455324712
145,0.8398137823816237,0.9787573934995869
146,0.8397088784845353,0.9786836409014864
147,0.8396429577432425,0.9789339414182392
148,0.8396825323309032,0.9788859344573982
149,0.839840463902351,0.9788823330976597
150,0.8401395030917895,0.9789968664649816
151,0.8402307216525428,0.9789496767646395
152,0.8403154948797366,0.9791012986926212
153,0.8401673434402446,0.9790145027448861
154,0.8398308270496256,0.9788649592505484
155,0.8395473341921663,0.9789104279499212
156,0.8397314230220044,0.9791332981456012
157,0.8396538029122472,0.9791682378180576
158,0.8398698104880146,0.9788743544649149
159,0.83967720646302,0.9786366704194877
160,0.8397694092917455,0.9787291396784541
161,0.8399229220599765,0.9787222255729779
162,0.8398419631793659,0.9784974827460219
163,0.8398161542795837,0.978591468988696
164,0.8399558722938842,0.9784111133882711
165,0.8400133652449618,0.9785359434292524
166,0.8401813068727596,0.978592924774865
167,0.8401312943195595,0.9782076933990309
168,0.8400786123316859,0.9781678954880525
169,0.8402081768419737,0.9782417758790003
170,0.8402807337496381,0.9782093210693729
171,0.8401688360709311,0.978328696606617
172,0.8400830895574452,0.9781715713726356
173,0.839993884478604,0.9780404046883794
174,0.8400892730193295,0.9779856603482213
175,0.8398702269845706,0.9779426923670658
176,0.8395834731842562,0.9777995786948832
177,0.8395765623385093,0.9778202663643047
178,0.8394165649167165,0.9777899153417705
179,0.8395432359968263,0.97765120728577
180,0.8398100883825576,0.9777100640975007
181,0.8397620162850786,0.9775447256992315
182,0.8395938587464074,0.9776208079304539
183,0.8397702364768244,0.9776677254881032
184,0.8399976809373908,0.977796632497385
185,0.8401986285414322,0.9778443458143239
186,0.840299452846756,0.9777704097056584
187,0.8404556868183766,0.9776423060649869
188,0.8402502521789873,0.9777793176557742
189,0.8401456798291699,0.9777070394202485
190,0.8397961041203252,0.9775521807329657
191,0.8398947153820665,0.977568579716734
192,0.8396707039570233,0.9773561691343041
193,0.8399440711991669,0.9774435933572438
194,0.8401446757908282,0.9773208475310534
195,0.8398549461003286,0.9773792395300384
196,0.8401735844434517,0.9774303861735693
197,0.8401655975306972,0.9774763426086747
198,0.8399918986951082,0.9775857259513906
199,0.8400953525770553,0.9775848544174263
200,0.8401724769799556,0.9775617579176835
201,0.8401376736262381,0.9774078997378756
202,0.8403753225331874,0.9776058709487864
203,0.8404920372773498,0.9776266431544797
204,0.8404910940750168,0.9775715479491757
205,0.840501027815321,0.9776248936052163
206,0.8404698344237836,0.9777138970680778
207,0.8405303260317056,0.9774731852537485
208,0.8404544160989503,0.9774726463238225
209,0.8403563033132339,0.9773949970742024
210,0.8403547202902776,0.9773463303508193
211,0.8403754754192654,0.9772159514758268
212,0.8402502184417422,0.9772081370300701
213,0.8403321965062177,0.9772280027930971
214,0.8404116656809814,0.9772765410932036
215,0.8402000909512886,0.9771372036244175
216,0.8398714537420849,0.9771056771996
217,0.8400082989838606,0.9771807440812854
218,0.8400062418766902,0.9770311061266084
219,0.8399228438678642,0.9770802126350062
220,0.8399909426040078,0.9769628125896183
221,0.8400778262671844,0.9768747656254724
222,0.8398327137936874,0.9766888759461225
223,0.8397622719004719,0.9767575415789648
224,0.839914843777856,0.976967063219573
225,0.8399437538267601,0.9771235087314284
226,0.8401988244114262,0.9771974312968149
227,0.8402568067599683,0.9772544172897497
228,0.8403546703969087,0.9772388141014744
229,0.8401247348580966,0.9770334729295777
230,0.8401899553307877,0.9770964215316316
231,0.8402501028634004,0.9773162574237282
232,0.840118235553573,0.9772714914556262
233,0.84016060260266,0.9771994508218788
234,0.8400081417414733,0.9771172315807459
235,0.8399087493245143,0.9767647672201863
236,0.8396731734259772,0.9768277314715755
237,0.8395982853842332,0.9769425607774453
238,0.8396572815593001,0.9769252160262035
239,0.8397017119432432,0.9769047700187082
240,0.839628538102981,0.9767446404395214
241,0.8393997154522015,0.976804548094705
242,0.8394643864124888,0.9769599017644842
243,0.8395671006627468,0.976952221651346
244,0.8396844874843458,0.9769692752005491
245,0.839675249324065,0.9768605959177739
246,0.8395705398175699,0.9768242812251183
247,0.8395623531229509,0.976798801495409
248,0.839700146069707,0.9767776896502496
249,0.8398574564158379,0.9768881263693566
250,0.8398785196309971,0.9769510711289807
251,0.8397678025135167,0.9769397947168863
252,0.8398504529901419,0.9768961823544816
253,0.8398375103492681,0.9769885279487684
254,0.8398030984468764,0.977086775979585
255,0.8399489300433872,0.9771839051186223
256,0.8398457469627618,0.9770717479819933
257,0.8398028466794483,0.9770099263789741
258,0.8398065761848044,0.9770234237012413
259,0.8398648128696998,0.977077254066077
260,0.8400358139616995,0.9770629209994297
261,0.8401685618229753,0.977102305384567
262,0.8402405637880275,0.9769960224055224
263,0.8401292939036523,0.9768750793210187
264,0.8400347761179185,0.9768562047378309
265,0.8400450118075207,0.9768906581153245
266,0.8399917929302652,0.976848758842546
267,0.8398589934776943,0.9769213173662279
268,0.8396267271369204,0.9769199723488579
269,0.83942948186243,0.9768581582938315
270,0.8393619105366614,0.9768762753825317
271,0.8394357873853884,0.9767741477719698
