0,1.2130103288457288,2.097131382992159
1,0.8996242216755709,1.1383956754272415
2,0.8703327774154109,1.066352831386986
3,0.8607796771446284,1.0421104114955304
4,0.8600129253772789,1.030834309837413
5,0.8506271364056753,1.0238823559017765
6,0.8466238672277735,1.018100299803393
7,0.847871460191432,1.0177264219897317
8,0.8465223710662381,1.0132199430264621
9,0.8421734482115364,1.010822997162863
10,0.838035905412783,1.0080652290277816
11,0.8373980374303117,1.005203736728234
12,0.8380772482993171,1.0032446119648946
13,0.8359809807818027,1.0001392873572543
14,0.8364097953664275,1.0002209765634913
15,0.8349845566169266,1.0006534186594795
16,0.8345694882836999,0.999449648918784
17,0.8346635238223774,0.9990885948213328
18,0.8335142536962383,0.9973602963621969
19,0.8309367161477611,0.9970217271365532
20,0.8312864274496085,0.9962939888132988
21,0.8317972402254179,0.9938978848125656
22,0.8309371130715707,0.9929057427550302
23,0.8294091219727299,0.9911638537250433
24,0.8303808008904656,0.9909205623454105
25,0.8309640657958884,0.9914484580527483
26,0.8293552347261224,0.9915338547308361
27,0.8300214857979804,0.991369457566122
28,0.8290753479131144,0.9917516614273971
29,0.8298640336299226,0.9916232726360071
30,0.829301348405836,0.9919876581543847
31,0.8299428484366944,0.9913670735993381
32,0.8296742596811255,0.9907091449225486
33,0.8302679169851137,0.9917663649729751
34,0.8307136158277323,0.9926013461638854
35,0.8312680427596785,0.9929369559366199
36,0.8320694150621399,0.9934856409786571
37,0.8317926940801336,0.9930902772939519
38,0.8316902420152793,0.9938056781965091
39,0.831084001873752,0.9935522061178135
40,0.8293791982995928,0.9931714341634685
41,0.8287997839872837,0.9928245139209344
42,0.8279051204733561,0.9919782703995979
43,0.8274647959854824,0.99198826998597
44,0.8281917830023219,0.9922576660642559
45,0.827772005099039,0.9920229984780876
46,0.8281428995523885,0.9916445611766608
47,0.8284596659553602,0.991627294179602
48,0.8285504967022226,0.9915026758591412
49,0.8290438667198184,0.9914308273960624
50,0.8289684884160651,0.9916332494704815
51,0.8290176295394861,0.9922104098926394
52,0.8290402302196315,0.9927909540934751
53,0.829563332033748,0.9926029165729348
54,0.8293317098178856,0.9923804435833512
55,0.8289401476818794,0.9916196256051782
56,0.8285335152835166,0.9914768334684506
57,0.8289155125133213,0.9910682318605358
58,0.8294113978107021,0.9910083908828918
59,0.8290156944381132,0.9906824927530072
60,0.8290444787298097,0.9903077685627775
61,0.8288399726754208,0.9903599128757183
62,0.828747776018548,0.9905111287536502
63,0.8287231770223965,0.9907134815900543
64,0.8288486595616873,0.9908092438602935
65,0.828444040789163,0.9908491624657471
66,0.8279571970190822,0.9906816241449775
67,0.8269281787667725,0.9904492459069091
68,0.8267722049239402,0.9904839638118722
69,0.8272744374291301,0.9905501844395148
70,0.8274351996803876,0.9915079615238078
71,0.8270732642346089,0.9918879299362454
72,0.8266659802191195,0.9916542508475878
73,0.826688932103176,0.9913922050364696
74,0.8260595796676281,0.9915103982414161
75,0.8268644531890642,0.991608338074522
76,0.8262516801385246,0.9916442518776214
77,0.8259737654212835,0.9920828578710138
78,0.8251395282835483,0.9921082255336846
79,0.8253388542458068,0.9922935567963702
80,0.8250445447039555,0.9921859255561144
81,0.824994490337424,0.9921586065400781
82,0.824817337330854,0.9920378351389747
83,0.8246334975817641,0.9918503707542271
84,0.824747264350183,0.9914769545467901
85,0.8246947541623326,0.9915506904600228
86,0.8241022024463157,0.9915345023373674
87,0.8236582984066627,0.9915814652210343
88,0.8238764906861271,0.9911611227361492
89,0.82426239684351,0.9915024159316135
90,0.8239752796658021,0.9914287493217642
91,0.8238326920836291,0.9913289854498971
92,0.8238833777538598,0.9914181299202779
93,0.823490806840758,0.9917134947355597
94,0.8233901755176821,0.9915593323399998
95,0.82303465413444,0.9916120940331706
96,0.8234990797657649,0.9914568418670127
97,0.8235688041439426,0.9915323963709053
98,0.8235973405833569,0.9914179483659419
99,0.8236904350381916,0.9916632321620673
100,0.823760096526105,0.991354923357587
101,0.8234834957447871,0.9913604449670778
102,0.8238852049261672,0.9915618811645395
103,0.8235244683224716,0.9915935293796035
104,0.8237340424165744,0.9916721876349329
105,0.8239820935765295,0.9913693320361121
106,0.8241133601716744,0.9914996450177178
107,0.8244719460306007,0.9915835067435318
108,0.8244062575246184,0.991210715920885
109,0.8243535091288178,0.9916319489049235
