0,1.180652419169821,1.949581017949949
1,0.9012289816233643,1.1499753598422124
2,0.8721039504398185,1.0631545764982293
3,0.867052070319067,1.0215394779207694
4,0.8579739551145464,1.010404995169768
5,0.8513540843125669,1.001365530214995
6,0.8493689146640067,0.9949993580550011
7,0.851455966918798,0.9923833320346301
8,0.8529061361821169,0.9924080195896227
9,0.8506335089228869,0.992530840910994
10,0.8482465184357101,0.9926111753500316
11,0.8448324263362997,0.9929403283107304
12,0.842590155340619,0.9891810568450954
13,0.8430424510908118,0.9864131043589793
14,0.8399250946984043,0.9869712992867121
15,0.8383297704251282,0.9864903753950198
16,0.837873814402697,0.9856447961037617
17,0.8384540334482918,0.9846556369633143
18,0.8360679639793024,0.9859435704133317
19,0.8345955581169922,0.9858971659798668
20,0.8359966587016358,0.9854358862469395
21,0.836112989585976,0.9863297505621663
22,0.834511176942692,0.9857704986965135
23,0.8329343137589535,0.9849042807939393
24,0.8323560655408297,0.982256533573043
25,0.8349158863069139,0.9828885055875286
26,0.8348635633597622,0.9834467062569696
27,0.8340049035898347,0.9832911730563109
28,0.8324317165201146,0.984258557789843
29,0.8333154380268352,0.985188556787343
30,0.8330535974901077,0.9847419308125824
31,0.8338234331767026,0.9840446537286925
32,0.8339917058644496,0.9840044967625228
33,0.8331924767074844,0.9832941569358827
34,0.8327597187874348,0.9835575842251357
35,0.8325069306163628,0.9830373251226319
36,0.8319590665825533,0.9834232758275147
37,0.8317670697811106,0.9837078362323339
38,0.8313105070985111,0.9835335829262235
39,0.831486650427981,0.9830451243157112
40,0.8325463702409135,0.9827085082514707
41,0.8331570565344429,0.9831942523475324
42,0.8325540529645418,0.9835089320816439
43,0.8331765945070839,0.9837922602165609
44,0.8330874185118649,0.9844484780445162
45,0.833692445835547,0.9851051566759278
46,0.8334174338636069,0.9852275703297223
47,0.8339095317141338,0.9848318851708205
48,0.8324979916838504,0.9840253160216295
49,0.8328840021733415,0.983826730045361
50,0.8319074061477377,0.9835483370783055
51,0.8313026249824206,0.9831070212466125
52,0.8322862888151796,0.984100405693273
53,0.8331194704550432,0.9842737793042898
54,0.8331365674101716,0.9837181334125962
55,0.8331184255312475,0.983910099585068
56,0.8323039791793801,0.9834530867332647
57,0.8327009270114477,0.9831952626287749
58,0.8331674045166972,0.9828177137583268
59,0.8317851241993436,0.9824077761129246
60,0.8311570592964039,0.9821350126420277
61,0.8310995673759861,0.9821629747212364
62,0.830634599047752,0.9815567603531078
63,0.8310262939005983,0.9817671124145118
64,0.8309469538115051,0.9821487860215138
65,0.8306808701236403,0.9827029202139614
66,0.8306962287813329,0.9828554712707429
67,0.8308510785797855,0.982635664911736
68,0.8307960345121082,0.982685713732502
69,0.8308823102284282,0.9824238579096034
70,0.8308516985767308,0.9818119762213835
71,0.831024470295259,0.9814689325694262
72,0.8317623241034077,0.9811063587871379
73,0.8313650655143526,0.9813420754923274
74,0.8321262188155021,0.9820217142106725
75,0.8326352438769892,0.9821224123066437
76,0.8330607048895031,0.9825918878788427
77,0.8337901385276839,0.9826352867516142
78,0.8332008666365227,0.9823585891683865
79,0.8333516473295274,0.9828545409678915
80,0.8334323029046946,0.9827723938801546
81,0.8335491245833696,0.982817125286601
82,0.833530132477568,0.9827268499415047
83,0.8331238671684444,0.9830286711034856
84,0.833053658449373,0.9823800747391646
85,0.833375000743093,0.9823922025171841
86,0.8333727942650306,0.9824271357299411
87,0.8336149753080944,0.9827134540609935
88,0.8337613363181975,0.9826337177825806
89,0.8338754974670423,0.9828628484287182
90,0.8340423929527584,0.9834528585079112
91,0.8337801652752234,0.983506916516387
92,0.8332100692562958,0.9831670887570714
93,0.8333481246218928,0.9831844660435791
94,0.8328625991333005,0.9834427010034942
95,0.8332292011833211,0.9834532954374092
96,0.8332327200118765,0.9830068765693407
97,0.8333878175502856,0.9829239610311352
98,0.8329306288025097,0.9827074401701308
99,0.8332124370185809,0.9823859453235639
100,0.833249824779469,0.9822029313604658
101,0.8331056104287532,0.9819671075342021
102,0.8335964558895105,0.9819286287689306
103,0.8337263116683923,0.9821812154033738
104,0.833944538604362,0.9821134914853225
105,0.8338346557058355,0.9824016109774902
106,0.8339796124472122,0.9822323528886131
107,0.8340756243283662,0.9820947255512168
108,0.8343916891374187,0.9820685741246835
109,0.8342139873034917,0.9816743789898571
110,0.834483661771894,0.981364596181452
111,0.8348478179341503,0.9813899791330333
112,0.83484712956902,0.9814899487809193
113,0.8348973925617711,0.9815869280580013
114,0.8349137554289628,0.9816709365543
115,0.834981440160274,0.9817658916238867
116,0.8352364598375271,0.9818381482129007
117,0.8352681331985051,0.9819862201592333
118,0.8347276533905372,0.9820210418616269
119,0.8346076278375244,0.9819384525777135
120,0.8348335264579572,0.9817621687578195
121,0.8346179525102322,0.9818197028004884
