0,1.0625383405400268,1.0881640853174508
1,1.0301870064572247,1.0807928379691776
2,0.9979459450463727,1.0687594756750805
3,0.9652154947531882,1.0600920529926525
4,0.9345622731734283,1.052229930144137
5,0.9062667272896823,1.0447039143813541
6,0.8779920307752002,1.0380213920722532
7,0.8523817895737402,1.0332053677200357
8,0.8283873603086255,1.027841335672247
9,0.806109038211684,1.0242042945092902
10,0.7825528742083735,1.0180459618187316
11,0.7617444885989367,1.0149216577982354
12,0.7425044943415627,1.0108004304225489
13,0.7256065452579191,1.0074073975653295
14,0.7063002483243183,1.00431793695673
15,0.6849868946518424,1.001260775091398
16,0.6668840793610992,0.9987428163552223
17,0.6499759820720278,0.9961877802143926
18,0.6337513220140566,0.9924836596640785
19,0.6170290983596243,0.9893106893657724
20,0.6013819338759181,0.9856016439626284
21,0.5884420333729791,0.9828598673462563
22,0.5757998120090929,0.9803074878042616
23,0.5623782442749824,0.9761699209242221
24,0.5488053637788743,0.9745741130788917
25,0.535011002167864,0.9720336890129178
26,0.5231051159612203,0.9698477944411585
27,0.5101336646535581,0.9687161400075763
28,0.4997400213086571,0.966241136936428
29,0.48985548414883234,0.964015681248949
30,0.4787838229397863,0.9634208506368616
31,0.46763518873660526,0.9618213959133534
32,0.45839718595590306,0.9622129160539269
33,0.448985806854247,0.9614315515245928
34,0.4397620819020584,0.9606515864086578
35,0.4302407873917739,0.9586727858885474
36,0.422092372440171,0.958001848929526
37,0.4132739828109055,0.9578238752339502
38,0.40499422178601624,0.9564931176393233
39,0.39693390336787127,0.9564783069712427
40,0.3897555096639034,0.9559201713165512
41,0.38201817178572756,0.9550005582344654
42,0.3746266983482816,0.9549213894702437
43,0.3686688842867219,0.9547380075773315
44,0.36091614394741467,0.9535383274945457
45,0.35403632949102526,0.9536124855813468
46,0.3460610400424299,0.9534040000146765
47,0.3406690224447607,0.952406853265927
48,0.3336319230058474,0.9525384332441613
49,0.3282582458331442,0.9533544399625505
50,0.3224636823806208,0.9533554198568129
51,0.3162142675355682,0.9529913458449152
52,0.3106096505482604,0.9532826585537942
53,0.3058005631241625,0.952107202623735
54,0.30117215881339177,0.9517340791957153
55,0.2963687243219435,0.9518186986027166
56,0.29129178358613017,0.9505315173007644
57,0.28575024511611496,0.9493476013221857
58,0.2819696432453091,0.9503482407544885
59,0.27687088200935056,0.950206215281392
60,0.27252805747716025,0.9489290766475146
61,0.2678535994080345,0.9481097519245294
62,0.26362762029000103,0.9481087723256224
63,0.25903451113673037,0.948217925017752
64,0.2542559979629423,0.9482546470906881
65,0.24946188403821845,0.9479839227941183
66,0.24577405539480954,0.9474112941881122
67,0.24228184823176713,0.9477237382536883
68,0.23935570595187333,0.9479263459315614
69,0.23504215137700055,0.9471373695813482
70,0.2311222115248623,0.9467620972181906
71,0.22739365336172185,0.9462287999746745
72,0.22341465988164563,0.9471619486513422
73,0.21990141593310583,0.9474553879674362
74,0.21627280236405613,0.9475821322044524
75,0.21416909703827006,0.94747995013071
76,0.21104846324927706,0.9473979814630716
77,0.2069472926497569,0.9475997393079045
78,0.2037512510079744,0.9475863969615658
79,0.2006215539004095,0.9476803999841975
80,0.19792173742988275,0.9481081498019835
81,0.19462923421296624,0.948322645119389
82,0.19216904215137007,0.9497573429818653
83,0.18997438846297174,0.9496983274950853
84,0.1874557303033619,0.9499417447468357
85,0.18534007755670784,0.9501322783158183
86,0.18290160550236426,0.9499941728818599
87,0.18012623033100017,0.950128276496554
88,0.1777220160381998,0.9508874267101517
89,0.17595886943375183,0.9513351177877706
90,0.17382546986456512,0.9518564084730566
91,0.17104115075844858,0.9509924542816246
92,0.1686295585165966,0.9514049881607142
93,0.16630491565824804,0.9516701643376628
94,0.16408126984151372,0.9512805721348585
95,0.16185169125367152,0.95147918355282
96,0.16003454589116084,0.9522899906091449
97,0.15828847034015583,0.9525579889221569
98,0.15609953018143025,0.9521243564470117
99,0.15435976482603758,0.9528528977604702
100,0.15280008636627063,0.9529299879842021
101,0.15088250730299876,0.9535640107891749
102,0.14891159134822549,0.9541638271759272
103,0.14728388419898414,0.9540950968370908
104,0.14542492828890324,0.9543720613283765
105,0.14398721517648919,0.955456956351638
106,0.14182266424704007,0.9559584731388542
107,0.14026638223224644,0.9561550948730744
108,0.13882879747407226,0.9559433006150339
109,0.13712647037391784,0.9561881809578756
110,0.13563570741332917,0.9563598916806337
111,0.13385259747331849,0.9569706014093117
112,0.13236909465036922,0.9569111435323991
113,0.13097698886681922,0.9572277623169181
114,0.12960606048090326,0.956884256866582
115,0.12828114247968142,0.9574778192650403
116,0.1267657750578038,0.9575383573570444
117,0.1255556120006186,0.9582569391426184
118,0.12425727755034435,0.9586770564384396
119,0.12269509755784415,0.9585220409161828
120,0.12128857998082103,0.9585068554467405
121,0.12000534263477301,0.9591353568712921
