0,1.0609907933725578,1.087982034134438
1,1.0268145408308618,1.0801744045656356
2,0.9948556728930301,1.0692257552653017
3,0.9602843560766862,1.0639238670049116
4,0.9281671077327527,1.0542604013172256
5,0.8995056890778013,1.0457694679117568
6,0.872074634856525,1.0391334078043624
7,0.846338539915341,1.0323867803187017
8,0.8206510721855663,1.0263874405790168
9,0.7975976606851802,1.0204009137799979
10,0.7751632200897712,1.0143569689577498
11,0.7513728455438148,1.0092194541107358
12,0.7296489832936517,1.0046687900562725
13,0.711818613314499,1.0005289028825053
14,0.6937875379511904,0.9985573338273236
15,0.6748512275481247,0.9969070692120305
16,0.6571811918094206,0.9961499713189766
17,0.6404434024172543,0.993484063564664
18,0.6249750955611095,0.9922259480447111
19,0.6088364899806562,0.9906158482327181
20,0.5931015459634185,0.9874987919312304
21,0.5785284855369947,0.9855611495044835
22,0.565571694894267,0.9822272136997994
23,0.5518612272782489,0.9803150335846045
24,0.5394103765192221,0.977701531289636
25,0.5273698633200146,0.976162578843896
26,0.515376606260983,0.9743774583768052
27,0.5037108415092643,0.9729777530140584
28,0.4935486133382806,0.9722310252430494
29,0.48272894790588494,0.9694462946956725
30,0.473208908836301,0.968547071928106
31,0.4626118318485421,0.9668978612079188
32,0.45417170786975786,0.9650977902171557
33,0.44498263301609575,0.9642164242618224
34,0.4360653842276074,0.9633772824616993
35,0.4267740836888218,0.9615794818114747
36,0.41837313822475075,0.9601840652487315
37,0.41089821508708835,0.9591753090758001
38,0.40366380578332867,0.9581791499958319
39,0.3970962132404397,0.9559106314388077
40,0.390271970351159,0.9539447836958996
41,0.38306420035767486,0.9528384141986023
42,0.3757272622812221,0.9520850160904705
43,0.36852536886229964,0.9515725113642033
44,0.3611046151101094,0.9517522761526772
45,0.35628347831852986,0.951438796956597
46,0.35045099346700437,0.951108837371592
47,0.34365164408973126,0.9500398835276856
48,0.33667781078418985,0.94935732264348
49,0.33126458652415214,0.9489747654179783
50,0.3257364667034736,0.9482643675259159
51,0.3193900776406923,0.9461277249981376
52,0.31439862898269477,0.9456663544354079
53,0.30878455544961003,0.9448241239123027
54,0.30465673208165217,0.9455085548446002
55,0.29923475719809645,0.9459969091522115
56,0.2940847257680555,0.9452247038636061
57,0.2888709223359528,0.9444732527579646
58,0.2831725277748825,0.9440413138560017
59,0.2777206212607414,0.9447476335270021
60,0.27295166069983023,0.9453801508287868
61,0.2690909664427458,0.9442613331643898
62,0.2658116834552087,0.9436445163701044
63,0.26139360421099217,0.9437774520634157
64,0.2580243723903615,0.9432059373668469
65,0.2535890153373035,0.9426443486062386
66,0.24927259212449732,0.9429640084305002
67,0.2463120529961245,0.9434172425447674
68,0.24276847278489008,0.9433977954146807
69,0.23953116794516188,0.9440759135662671
70,0.23591033795024685,0.9435687804608928
71,0.23308857934514307,0.9439090055358761
72,0.23035135606990614,0.9438075092537781
73,0.2271320373409609,0.9436732613436325
74,0.2237142634932172,0.9438616470540957
75,0.21995403847308978,0.9438423391650704
76,0.21705809727949688,0.9439860808251002
77,0.2137316962695723,0.9445667269179965
78,0.21110054443441129,0.9452434181976501
79,0.20837961962350668,0.9449496341302343
80,0.20612583155253844,0.9450228031476974
81,0.20384985358976387,0.9442322445828515
82,0.20142573233083877,0.943902251370194
83,0.1984571985201091,0.943681784250471
84,0.19581372088263943,0.9443675543055358
85,0.19330822028842765,0.9448600736973078
86,0.190780872749811,0.9459583285643393
87,0.18839391229092256,0.9466023289400827
88,0.18591624639003868,0.9468640002429181
89,0.18429213250666465,0.9461781438106619
90,0.18189044099933696,0.9465604005929302
91,0.17953338047509182,0.9469415083375123
92,0.17658589886210152,0.9475076476688428
93,0.17449444837106953,0.9475351268773341
94,0.17238408487336607,0.9479791480533378
95,0.17002012149371543,0.9472469354043608
96,0.16806272181572388,0.9472989167808495
97,0.16653237363986545,0.9478637579771335
98,0.16475041415083702,0.9474637010765959
99,0.16243000048846196,0.9479849923668844
100,0.15997235465742382,0.9495875935934847
101,0.15789871528443292,0.9493326956877852
102,0.15597614160282308,0.9490820689750906
103,0.15416024650021468,0.9498038625682864
104,0.15257920146221965,0.9508555114145398
105,0.15076084608979926,0.9513639964144248
106,0.14928322226234403,0.9518349377910043
107,0.14775687332143264,0.9521208952283463
108,0.14593101361409655,0.9525640804291992
109,0.14445212909068433,0.9527944841367357
110,0.14325751132874737,0.9530939803365857
111,0.1414215774690839,0.9532948139616672
112,0.1394572087277953,0.9533764423130799
113,0.1379067650396016,0.9530359716357096
114,0.1365363550708079,0.9536620774842284
115,0.1351134676124685,0.9539139353410553
