0,1.0598632673092205,1.0837759392362245
1,1.0276527888215412,1.071632526137612
2,0.9916400370161856,1.0598489223918597
3,0.9602556331154636,1.0520854480135304
4,0.9291954174675905,1.0424500445092382
5,0.9020528388030998,1.0325398308519518
6,0.8769490012846639,1.0259463021605635
7,0.8531811379486948,1.0180765442292607
8,0.8278146947893645,1.012030535028167
9,0.8070231698396261,1.0057585398534197
10,0.7860205151388407,0.9999430105185539
11,0.7665647959903531,0.9948876015126477
12,0.746775525667326,0.9903132694936745
13,0.7274779279137511,0.9865384899394612
14,0.7094344415075486,0.979377643628554
15,0.6912106623887406,0.9743996253773741
16,0.6723696638727584,0.9718520363146456
17,0.6556142444443672,0.9699249615208287
18,0.6405408896381974,0.967222836006924
19,0.6246821841801448,0.9642155158992919
20,0.6098490638653641,0.9597367182965468
21,0.5968552033138245,0.9558463050827632
22,0.583683845346503,0.9531318267733431
23,0.571391052583142,0.9492343185080762
24,0.5585587419893431,0.9464224246109951
25,0.5444595480380613,0.9440608639914003
26,0.5335772603850268,0.9426221931484383
27,0.5220303364464884,0.9398819429086814
28,0.5110401396789704,0.9378517244139951
29,0.5018979166527195,0.9351281964824691
30,0.491360233891803,0.9349439961313438
31,0.48165933872618333,0.9331118998889276
32,0.4728505355270241,0.9313301285311446
33,0.4644871487394166,0.9293925190933535
34,0.45623975482476337,0.92819157053887
35,0.44801567226905575,0.9262770966897396
36,0.43811424965958307,0.9242211449008898
37,0.4295176310641,0.9220967259587155
38,0.42170983647017757,0.920847276604893
39,0.4137036732976775,0.9186756300063811
40,0.405288971927198,0.9177239734617452
41,0.39694797271348137,0.916230050954257
42,0.3901923341293107,0.9148343234739139
43,0.3835820303038906,0.9142581477055324
44,0.37803636930997264,0.9140690698094007
45,0.372442654540043,0.9133540218106916
46,0.36580522857425385,0.9118410749659037
47,0.35906243236149515,0.911712116634571
48,0.3521768917803607,0.9105807908270485
49,0.34467925359745083,0.9106084043005059
50,0.33889279455956445,0.9097126602706774
51,0.333504934814256,0.9088143551777023
52,0.3276569307031458,0.9084978828948378
53,0.32197803503278727,0.907786913263813
54,0.31708818255706933,0.907569167794476
55,0.31250580236711123,0.9064049031418508
56,0.30738883347505386,0.9044944780870375
57,0.3020430316534036,0.9042210672885447
58,0.29893427230584463,0.904064916637124
59,0.2948518148456674,0.9041013912358602
60,0.2900253247786456,0.9028115457021625
61,0.2843944932824796,0.9037043595932205
62,0.2797627553077,0.903007932837275
63,0.275190105610539,0.9030731765317245
64,0.2701440796034549,0.9018826955802997
65,0.2660795446548401,0.9019649460835433
66,0.2626295375734177,0.9021131082338957
67,0.2584268394244306,0.9015271102439579
68,0.2544716155719812,0.9004696798051747
69,0.25073361272454414,0.8996834962577506
70,0.24737001125119587,0.8990221805298145
71,0.2437324334832761,0.8985343992223584
72,0.24022715159601357,0.8978759127403114
73,0.23774067349874836,0.8970826374421733
74,0.23357591637865166,0.8963315511806826
75,0.23047705977866925,0.8966675690839141
76,0.22739703511304754,0.8963536444035444
77,0.22456478526163132,0.8961457382606178
78,0.2215876408663276,0.8960105290543408
79,0.21879563706955585,0.896422686129236
80,0.21631313175501307,0.8962983372937244
81,0.21320019593007405,0.8953582558556723
82,0.2099437639355431,0.8948615433626764
83,0.20703406672379301,0.8941504183331463
84,0.2047430169095745,0.8939455833748727
85,0.20238380106832937,0.8939104870619985
86,0.1993563944974657,0.8941930792128688
87,0.19657990173258058,0.8933663742709785
88,0.1938310309531777,0.8932325373166425
89,0.19155980122116062,0.8940970336734562
90,0.188742947054591,0.8934939801836059
91,0.18672343845600667,0.8925328709270982
92,0.18423586262924754,0.8922732079117803
93,0.18228037919446616,0.8934160914396088
94,0.18022407448339656,0.8938766358904398
95,0.17846201947572238,0.8939504430399166
96,0.17599773303816413,0.8936949047700009
97,0.1737152993255664,0.8934801328264262
98,0.1722029852537948,0.8930395322442818
99,0.17014063128342857,0.8929091656148892
100,0.1684151059993164,0.8931279369127888
101,0.16704402601583374,0.8941293666008073
102,0.16486151083884643,0.8934071187965009
103,0.16291478706572604,0.8935580843136611
104,0.16083343778206916,0.8936881148035754
105,0.1591455991355502,0.8935167734104563
106,0.15787232518071057,0.8939288170714881
107,0.15626817927404027,0.8936899987105447
108,0.15516432319932125,0.8945295162494181
109,0.1534826837084375,0.8946406019066917
110,0.1516905029776537,0.8954429214488758
111,0.150205405939923,0.8944492797759599
112,0.14823712321781957,0.8946072117576945
113,0.14680358225017037,0.8938201779330318
114,0.1449817200006722,0.8930948812600402
115,0.14280973079547649,0.8933622554855638
116,0.14112710486129856,0.8933900333273197
117,0.13901324627195696,0.8922180819507598
118,0.13745668397569086,0.8919976598460337
119,0.1358848634055968,0.8926053776211378
120,0.13450576679166548,0.8927410018896248
121,0.13311543070804685,0.8930197359109238
122,0.13192732165724783,0.8927809599233689
