0,1.064180604672714,1.088838347159993
1,1.029699163330909,1.0793151953793547
2,0.9941818286406563,1.0688778658199798
3,0.9628229302684453,1.0591427182297573
4,0.9312422615787188,1.0518164101159175
5,0.9046505600223536,1.0451524515286126
6,0.8777549991715934,1.0397521281028952
7,0.8535944323285075,1.035184937288694
8,0.8278825092723585,1.027866756214815
9,0.8049824780212411,1.0228716287847675
10,0.7813489605795663,1.018084744282086
11,0.7607900527936413,1.015493250830704
12,0.7417156043279884,1.0117594783796984
13,0.7237008001272923,1.0085445398183734
14,0.7067943531120399,1.0059854548300624
15,0.689657445366786,1.0030377148209935
16,0.6716442461359947,1.0005359639368399
17,0.6556580853912065,0.9984969883547414
18,0.6385553972167178,0.9962193398448207
19,0.6206623899277155,0.995728356492184
20,0.6055863215961813,0.9924330114937194
21,0.5900205849247845,0.9892751506108153
22,0.5762277075828437,0.9871007657759939
23,0.5632476870257671,0.9862519041504092
24,0.5520828458059699,0.9856712566807752
25,0.5392428392757042,0.984153805734099
26,0.5276711201244625,0.9829969535131589
27,0.5155207810784667,0.9821221332072907
28,0.5055866744696884,0.9792290700747229
29,0.4943844630604245,0.9792524225571576
30,0.48416806787233363,0.9790038814020279
31,0.47412356118119714,0.9789740767739618
32,0.4650334658564033,0.9771950435550774
33,0.45458813986869373,0.9754737369106401
34,0.44468688882403684,0.9737715456834839
35,0.4366762492416154,0.972396881236216
36,0.4271259028375206,0.9706982447553778
37,0.4194841925894677,0.970371303684495
38,0.4115283366496433,0.9690083145256847
39,0.4031260257636277,0.9691880497690815
40,0.39643193982472463,0.9690311684385132
41,0.3893674105432017,0.9683108924009154
42,0.38098392044564844,0.9673214421019225
43,0.3745197164860346,0.9674220941008052
44,0.3678686167552786,0.967080551435423
45,0.3605849614392503,0.9655287734916448
46,0.35365951102587945,0.9651978199972826
47,0.3476645416932477,0.9646103525215097
48,0.34035371747171683,0.9656289861825726
49,0.3350531209187554,0.9660396001556569
50,0.32939874341751313,0.9659798261102127
51,0.3241559155892937,0.9659804998351561
52,0.31755139289985534,0.9658625881852168
53,0.31233080971162847,0.9646399001521833
54,0.3081800813932921,0.9636037479466795
55,0.30363485282260194,0.962552216742426
56,0.2975593914522372,0.9617814917850982
57,0.2919835781170455,0.9628635936504816
58,0.2889578817921551,0.9620469780805547
59,0.2835541336151179,0.9616227431503861
60,0.27913004863050594,0.9613446212752396
61,0.27531241450124,0.9605214997763981
62,0.27112624991052553,0.9597924703593983
63,0.26700614139421,0.9600377443444241
64,0.26286447456575335,0.959374097297373
65,0.25934073076350245,0.9579827889247471
66,0.25473462302162697,0.9571656507947256
67,0.25160997989073725,0.9564841370362683
68,0.24698410671875048,0.9569061452908741
69,0.24288638207262073,0.9571633026327776
70,0.2396507257238855,0.9564393317050603
71,0.23675702020066078,0.9556087259193669
72,0.2336948722842777,0.9556983825238541
73,0.23141454055138125,0.9550706336841636
74,0.22828856078704726,0.9553403403690975
75,0.22555379068873868,0.9558859865212113
76,0.22219726062124534,0.9553283023959993
77,0.21930337589511695,0.955177840931565
78,0.21654236710713454,0.956068070564905
79,0.213154658995066,0.9552913447246527
80,0.21085139827610377,0.9553713849424135
81,0.2076089393215264,0.9552080313820401
82,0.2052685387377774,0.9560190782003353
83,0.20245102087710665,0.9559401858102559
84,0.19995470282296746,0.9561711280818677
85,0.19790368848118417,0.9564803004493494
86,0.19568701953274834,0.9568319078653936
87,0.19372169456799399,0.9571906794315143
88,0.19146588072091397,0.9564165488728668
89,0.18968080440616555,0.956168063135003
90,0.18726301641237117,0.9560981375948928
91,0.1842069063349953,0.9548387881249304
92,0.18175216613448786,0.9556959618211669
93,0.17972195821003836,0.9553609809711995
94,0.17757555693453508,0.9560293255521514
95,0.1757306235040939,0.9568923182042358
96,0.17321311417749066,0.9561706169096329
97,0.17147329098151579,0.9565369404395065
98,0.16997504044922207,0.9562676234451859
99,0.1682848534304059,0.9566334296432336
100,0.16647945036191336,0.956284388997461
101,0.16487330686256912,0.9561279482610733
102,0.16274955697437474,0.9557145761702296
103,0.16058127897984262,0.9555348222646529
104,0.15907875387499013,0.9557660405983781
105,0.15673839289106506,0.9555576891421586
106,0.15478970421443008,0.9546893891828406
107,0.1528498464188624,0.9549850829867432
108,0.15121458648597666,0.9539507005918685
109,0.14956075856971415,0.9540797509574581
110,0.14783580382665792,0.9545453674269512
111,0.1462509636944419,0.9540174878535844
112,0.14464542841158157,0.9544083159202543
113,0.14320673732647538,0.9544489374420012
114,0.14162537033053435,0.9538693475224973
115,0.1398065667501155,0.95472412221753
116,0.1387218090642731,0.9553948067893248
117,0.13701868665782568,0.9559005359020989
118,0.13614307695044892,0.9558552420791
119,0.13466607428551658,0.9555495383296534
120,0.1330257901852771,0.9560753827238136
121,0.1318535309883271,0.9557189253013572
122,0.13082394673544728,0.9559470749903194
123,0.1293480052895067,0.9558536173463763
124,0.12791556104878277,0.9558563842569165
125,0.12630348135504263,0.9564790347319506
126,0.12486437075349363,0.956430518049318
127,0.12371771844496476,0.9568450949631174
128,0.12258405403865767,0.9571921454975977
129,0.12149523926820209,0.9575351345950686
130,0.12031191860024526,0.9574071422917173
131,0.119049369795787,0.9569101920696761
132,0.11750437984100671,0.9563201069605568
133,0.11626796903795147,0.9566644249088547
134,0.11492639601553471,0.9573742388044972
135,0.11368137721548903,0.9575484821232289
136,0.11235815203615512,0.9575865111108917
137,0.11151283931747784,0.9572407758265943
138,0.11059889880637125,0.9571055605998049
139,0.10978408801292826,0.9569864509188953
140,0.10877475920536855,0.9570624353292653
141,0.10789270084580632,0.9572290110644763
142,0.10707220699543417,0.9580954950245674
143,0.10636560527666174,0.9579966170820491
144,0.1055865916664744,0.9578965707197357
145,0.10478570493865016,0.9578328876109446
146,0.10403456732923796,0.9581731528715443
147,0.10314631315578415,0.9582934841124193
148,0.10242680482715869,0.9582791926191591
149,0.10141126341152214,0.9588919705348066
150,0.10062555499153875,0.959252398873172
151,0.09990968369290014,0.9594040477524519
152,0.09891407312107546,0.9592861476440049
153,0.09783734198016936,0.9598041934883008
154,0.09701788421633299,0.9600407987871133
155,0.09605556775002404,0.9606148572989961
156,0.09512002437563419,0.9601902158447372
157,0.0943365059432618,0.9613867687529473
158,0.0935563375273327,0.9617372365969726
159,0.09264240294235047,0.9618762510106958
160,0.09198926067066733,0.9617415152417491
161,0.09138884221858559,0.9619742395252685
162,0.09048300433881892,0.9623163190469041
163,0.08971824733910323,0.963476208984242
164,0.08893104248954478,0.9632290319880218
