0,1.0589481080382785,1.0859439584910107
1,1.0289240618426083,1.0756636970793194
2,0.9956130855450205,1.0653134528785715
3,0.9651280948823734,1.0568401506337364
4,0.9327502332444308,1.0489822543795457
5,0.9030081815981887,1.0411198504288177
6,0.8745487358553325,1.0330269230753564
7,0.849272438654093,1.0253671533082758
8,0.8244926774886838,1.0203590633161843
9,0.79946537301073,1.0161323607958797
10,0.7761564512945877,1.010966184537124
11,0.7543719331315427,1.005526434125193
12,0.7335890679836731,1.0004073273190452
13,0.7160916690213405,0.996572502205134
14,0.696357631925428,0.994603603697189
15,0.6765166093670678,0.9903243041175711
16,0.6604259843581547,0.9885639392430215
17,0.6452634708927888,0.9842946321305717
18,0.6295358645227873,0.9820340753668715
19,0.6155203969230048,0.9789621015567609
20,0.6008015889775689,0.9769080562893387
21,0.5872367733978104,0.9739373738465407
22,0.5740951641817462,0.9701137991474412
23,0.5611697775575349,0.9688175340061602
24,0.5474738454500402,0.9677778119054596
25,0.5376901082196555,0.9656272942338453
26,0.527069372850788,0.9631481345009316
27,0.517035561902934,0.9610208847257488
28,0.506940682972911,0.9593084759419531
29,0.49612935097083366,0.9563121654645866
30,0.48592297540311047,0.9539217308468526
31,0.47725819683623916,0.9523458421763862
32,0.46775269021822463,0.950059485938543
33,0.4584333347695721,0.9471685665819194
34,0.45074504530244947,0.9459770106331772
35,0.4425831440946985,0.9453394739028743
36,0.43276007819907675,0.9439950407103962
37,0.4249092600417663,0.9425371306307633
38,0.41663615158477607,0.9403116532203639
39,0.4087854834421778,0.9384477099360865
40,0.4012177471913752,0.9384858497439901
41,0.3938659937688345,0.9385020562240383
42,0.386237098503921,0.9385069669379146
43,0.3791118733927984,0.9368567806299385
44,0.3728481630607367,0.9357369873110596
45,0.36654126832483863,0.9352918712284102
46,0.3600631861315774,0.935293109282432
47,0.3527973179890395,0.9353307845818875
48,0.3474669801681843,0.9345244574539192
49,0.34109484590173034,0.9336328779149543
50,0.3360218268220212,0.9334413629939871
51,0.3301824489670952,0.9321066010219362
52,0.323558274608881,0.931371958645256
53,0.3176214086337996,0.9299892118758024
54,0.3128247135838534,0.9297336638735993
55,0.30724681475681354,0.9280347655744047
56,0.302207686912434,0.9262565394525256
57,0.2959673361364915,0.92599737921925
58,0.2910351096954748,0.924827755631312
59,0.2861517038152246,0.9240366961054333
60,0.2814571156646302,0.9228589644231607
61,0.2772696684422892,0.9232104947680936
62,0.27397889550566806,0.9230230124643468
63,0.2709598769095756,0.9222705076255685
64,0.2677320995283777,0.9222658246498355
65,0.26336549924401226,0.9215450541252066
66,0.2588858904598771,0.9213502295124714
67,0.2546425548432437,0.9208884967867371
68,0.2512975660235233,0.9208399745376061
69,0.24753158393595637,0.9206971660532686
70,0.24390071030523894,0.9205542799428372
71,0.23998564740253936,0.9198733955416876
72,0.23619152468649732,0.9187450580884848
73,0.23275851754654528,0.9190523374034926
74,0.22888868750344937,0.9188065923597959
75,0.22642501854097402,0.9185266624731214
76,0.22326151956186094,0.9176738284137624
77,0.22063493712316468,0.9174372401598203
78,0.21732557495697966,0.9168370537045399
79,0.21420943943130197,0.9166831884418836
80,0.2108863833529245,0.9168855058115042
81,0.2080143265155727,0.9166331671635666
82,0.2056606119289532,0.9172191082492775
83,0.2032088805972901,0.9166664652516852
84,0.2004388785487095,0.9164418936814265
85,0.19747357635494045,0.9168992455396087
86,0.19489943327249373,0.9176275340406714
87,0.19206055145035222,0.9171448778980376
88,0.18934792093456096,0.916005396069792
89,0.18698942033811655,0.9164105091825165
90,0.18488473124768756,0.9161341641922398
91,0.18243500659064169,0.9158097748928096
92,0.18002755950325056,0.9149542478415782
93,0.17816621932964433,0.9148499855862173
94,0.1759039071386458,0.9146721205504997
95,0.17381744229106388,0.9147894825486232
96,0.17193698720708084,0.9139849180832048
97,0.17019456088766907,0.9143533991897465
98,0.16817240022971086,0.9151372492451535
99,0.16617235102576686,0.9147697660733786
100,0.16441715265042559,0.9143717787216615
101,0.16258935812743977,0.9137548611897146
102,0.16091322100464867,0.9139735565575606
103,0.15880914908236052,0.9135408597019361
104,0.157471972388112,0.9133583541287829
105,0.15575369283840476,0.9137225959407133
106,0.15383301757283205,0.9140932122566987
107,0.15242534356419893,0.9138379686504907
108,0.1505456687283899,0.913519440297409
109,0.14922988656604486,0.9137193107455873
110,0.14771798180983894,0.9135926530286765
111,0.14610709346768896,0.91406241304758
112,0.14447099191315654,0.9138777769597062
113,0.1427551345237917,0.9141776068159915
114,0.1412808801481446,0.9142751679791475
115,0.14000729489166125,0.9145028206562656
116,0.13822220731764878,0.9145484674648118
117,0.13674084280254478,0.9151437306726623
118,0.13545150436022563,0.9150467953368393
119,0.13412875836065233,0.9159702557482092
120,0.1324998047324937,0.9157291096789987
121,0.13092218703275524,0.9159958464655634
122,0.12985740716801136,0.9159257818261147
123,0.12855986003958458,0.9171052021462747
124,0.12701911351732556,0.9169396863990675
125,0.12570532961463515,0.9171044244359502
126,0.12455845520979668,0.9176440986952342
127,0.1234789854937138,0.9174225627566162
128,0.1221930031811501,0.9173840509425096
129,0.1206842694698997,0.9174410285680648
130,0.11960320653415309,0.9172472617448405
131,0.11857059602406761,0.9169639572441635
132,0.11757160863726807,0.9174377076956622
133,0.11639195432225889,0.9175524006495276
134,0.11541236377895107,0.9173965683609456
135,0.11432799592919154,0.9173216784308614
136,0.11338031856339577,0.9180684477005088
137,0.11249046142087658,0.9182929560402765
138,0.11135719397361711,0.918691460502303
139,0.11040573616949635,0.9186255704037503
140,0.10957701534088218,0.918650825421595
141,0.10862575684991872,0.9186602032968484
142,0.10773970033475479,0.9188459430019731
143,0.10723322510363688,0.9190515694613366
144,0.10643878677513821,0.9190007512329046
145,0.10537620302665589,0.9197153218633607
146,0.1045176734368108,0.9195016408124772
147,0.1035757983369359,0.9194074856966514
148,0.10285412240535173,0.9196060959433141
149,0.1020905812819547,0.9204182512808086
150,0.10131191479880274,0.920493602106
151,0.10069712386491879,0.9201930008418954
152,0.09989698356443967,0.9209666982706388
153,0.09910014243665421,0.9204950374568982
154,0.09820636684836853,0.9208612767133928
